MiniDOT Logger Concatenated Data File
Sensor:             7450-074290
Concatenation Date: 2021Oct15 08:10:54 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1737.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1630314480,           2021-08-30 09:08:00,           2021-08-30 02:08:00,      3.470000,     19.619000,          9.271000,                   125.519479,      0.933000
                1630315080,           2021-08-30 09:18:00,           2021-08-30 02:18:00,      3.470000,     19.603000,          9.252000,                   125.221486,      0.932000
                1630315680,           2021-08-30 09:28:00,           2021-08-30 02:28:00,      3.470000,     19.586000,          9.281000,                   125.570556,      0.932000
                1630316280,           2021-08-30 09:38:00,           2021-08-30 02:38:00,      3.470000,     19.586000,          9.272000,                   125.448787,      0.932000
                1630316880,           2021-08-30 09:48:00,           2021-08-30 02:48:00,      3.470000,     19.561000,          9.307000,                   125.858289,      0.933000
                1630317480,           2021-08-30 09:58:00,           2021-08-30 02:58:00,      3.470000,     19.552000,          9.286000,                   125.551306,      0.932000
                1630318080,           2021-08-30 10:08:00,           2021-08-30 03:08:00,      3.470000,     19.510000,          9.369000,                   126.565225,      0.932000
                1630318680,           2021-08-30 10:18:00,           2021-08-30 03:18:00,      3.470000,     19.527000,          9.300000,                   125.676611,      0.932000
                1630319280,           2021-08-30 10:28:00,           2021-08-30 03:28:00,      3.470000,     19.494000,          9.296000,                   125.538150,      0.933000
                1630319880,           2021-08-30 10:38:00,           2021-08-30 03:38:00,      3.470000,     19.468000,          9.317000,                   125.755104,      0.933000
                1630320480,           2021-08-30 10:48:00,           2021-08-30 03:48:00,      3.470000,     19.452000,          9.350000,                   126.159367,      0.933000
                1630321080,           2021-08-30 10:58:00,           2021-08-30 03:58:00,      3.470000,     19.427000,          9.342000,                   125.987187,      0.933000
                1630321680,           2021-08-30 11:08:00,           2021-08-30 04:08:00,      3.470000,     19.418000,          9.355000,                   126.139352,      0.932000
                1630322280,           2021-08-30 11:18:00,           2021-08-30 04:18:00,      3.470000,     19.376000,          9.363000,                   126.139088,      0.932000
                1630322880,           2021-08-30 11:28:00,           2021-08-30 04:28:00,      3.470000,     19.368000,          9.339000,                   125.795217,      0.933000
                1630323480,           2021-08-30 11:38:00,           2021-08-30 04:38:00,      3.470000,     19.351000,          9.368000,                   126.142061,      0.932000
                1630324080,           2021-08-30 11:48:00,           2021-08-30 04:48:00,      3.470000,     19.334000,          9.328000,                   125.559862,      0.932000
                1630324680,           2021-08-30 11:58:00,           2021-08-30 04:58:00,      3.470000,     19.301000,          9.360000,                   125.905702,      0.932000
                1630325280,           2021-08-30 12:08:00,           2021-08-30 05:08:00,      3.470000,     19.276000,          9.374000,                   126.029620,      0.932000
                1630325880,           2021-08-30 12:18:00,           2021-08-30 05:18:00,      3.470000,     19.250000,          9.361000,                   125.787965,      0.932000
                1630326480,           2021-08-30 12:28:00,           2021-08-30 05:28:00,      3.470000,     19.225000,          9.360000,                   125.710240,      0.932000
                1630327080,           2021-08-30 12:38:00,           2021-08-30 05:38:00,      3.470000,     19.225000,          9.343000,                   125.481920,      0.933000
                1630327680,           2021-08-30 12:48:00,           2021-08-30 05:48:00,      3.470000,     19.208000,          9.339000,                   125.384586,      0.933000
                1630328280,           2021-08-30 12:58:00,           2021-08-30 05:58:00,      3.470000,     19.192000,          9.337000,                   125.316699,      0.933000
                1630328880,           2021-08-30 13:08:00,           2021-08-30 06:08:00,      3.470000,     19.175000,          9.351000,                   125.460940,      0.932000
                1630329480,           2021-08-30 13:18:00,           2021-08-30 06:18:00,      3.470000,     19.124000,          9.369000,                   125.571235,      0.933000
                1630330080,           2021-08-30 13:28:00,           2021-08-30 06:28:00,      3.470000,     19.124000,          9.339000,                   125.169149,      0.933000
                1630330680,           2021-08-30 13:38:00,           2021-08-30 06:38:00,      3.470000,     19.108000,          9.315000,                   124.806562,      0.932000
                1630331280,           2021-08-30 13:48:00,           2021-08-30 06:48:00,      3.470000,     19.074000,          9.332000,                   124.947237,      0.933000
                1630331880,           2021-08-30 13:58:00,           2021-08-30 06:58:00,      3.470000,     19.074000,          9.305000,                   124.585731,      0.932000
                1630332480,           2021-08-30 14:08:00,           2021-08-30 07:08:00,      3.470000,     19.049000,          9.318000,                   124.695852,      0.932000
                1630333080,           2021-08-30 14:18:00,           2021-08-30 07:18:00,      3.470000,     19.015000,          9.318000,                   124.608912,      0.933000
                1630333680,           2021-08-30 14:28:00,           2021-08-30 07:28:00,      3.470000,     18.999000,          9.313000,                   124.501162,      0.933000
