MiniDOT Logger Concatenated Data File
Sensor:             7450-074290
Concatenation Date: 2021Aug28 13:38:36 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1737.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1623719460,           2021-06-15 01:11:00,           2021-06-14 18:11:00,      3.490000,     17.228000,          7.736000,                    99.678188,      0.929000
                1623720060,           2021-06-15 01:21:00,           2021-06-14 18:21:00,      3.490000,     16.906000,          7.800000,                    99.820984,      0.930000
                1623720660,           2021-06-15 01:31:00,           2021-06-14 18:31:00,      3.480000,     16.601000,          7.834000,                    99.608558,      0.929000
                1623721260,           2021-06-15 01:41:00,           2021-06-14 18:41:00,      3.490000,     16.311000,          7.886000,                    99.650964,      0.930000
                1623721860,           2021-06-15 01:51:00,           2021-06-14 18:51:00,      3.490000,     16.013000,          7.930000,                    99.568619,      0.930000
                1623722460,           2021-06-15 02:01:00,           2021-06-14 19:01:00,      3.490000,     15.748000,          7.969000,                    99.488738,      0.929000
                1623723060,           2021-06-15 02:11:00,           2021-06-14 19:11:00,      3.480000,     15.483000,          8.026000,                    99.627559,      0.930000
                1623723660,           2021-06-15 02:21:00,           2021-06-14 19:21:00,      3.490000,     15.260000,          8.054000,                    99.492091,      0.930000
                1623724260,           2021-06-15 02:31:00,           2021-06-14 19:31:00,      3.490000,     15.036000,          8.089000,                    99.437749,      0.930000
                1623724860,           2021-06-15 02:41:00,           2021-06-14 19:41:00,      3.490000,     14.812000,          8.131000,                    99.465439,      0.930000
                1623725460,           2021-06-15 02:51:00,           2021-06-14 19:51:00,      3.490000,     14.631000,          8.171000,                    99.558446,      0.930000
                1623726060,           2021-06-15 03:01:00,           2021-06-14 20:01:00,      3.480000,     14.449000,          8.199000,                    99.500154,      0.931000
                1623726660,           2021-06-15 03:11:00,           2021-06-14 20:11:00,      3.480000,     14.250000,          8.238000,                    99.535075,      0.931000
                1623727260,           2021-06-15 03:21:00,           2021-06-14 20:21:00,      3.490000,     14.085000,          8.259000,                    99.424785,      0.930000
                1623727860,           2021-06-15 03:31:00,           2021-06-14 20:31:00,      3.490000,     13.894000,          8.308000,                    99.591212,      0.931000
                1623728460,           2021-06-15 03:41:00,           2021-06-14 20:41:00,      3.490000,     13.729000,          8.327000,                    99.452701,      0.930000
                1623729060,           2021-06-15 03:51:00,           2021-06-14 20:51:00,      3.490000,     13.546000,          8.364000,                    99.486980,      0.930000
                1623729660,           2021-06-15 04:01:00,           2021-06-14 21:01:00,      3.480000,     13.388000,          8.392000,                    99.467261,      0.931000
                1623730260,           2021-06-15 04:11:00,           2021-06-14 21:11:00,      3.480000,     13.231000,          8.422000,                    99.471371,      0.931000
                1623730860,           2021-06-15 04:21:00,           2021-06-14 21:21:00,      3.480000,     13.082000,          8.453000,                    99.503019,      0.931000
                1623731460,           2021-06-15 04:31:00,           2021-06-14 21:31:00,      3.480000,     12.950000,          8.481000,                    99.535551,      0.931000
                1623732060,           2021-06-15 04:41:00,           2021-06-14 21:41:00,      3.490000,     12.800000,          8.503000,                    99.455581,      0.931000
                1623732660,           2021-06-15 04:51:00,           2021-06-14 21:51:00,      3.490000,     12.668000,          8.530000,                    99.473101,      0.931000
                1623733260,           2021-06-15 05:01:00,           2021-06-14 22:01:00,      3.490000,     12.536000,          8.556000,                    99.477339,      0.930000
                1623733860,           2021-06-15 05:11:00,           2021-06-14 22:11:00,      3.490000,     12.412000,          8.584000,                    99.521335,      0.931000
                1623734460,           2021-06-15 05:21:00,           2021-06-14 22:21:00,      3.480000,     12.297000,          8.598000,                    99.422295,      0.930000
                1623735060,           2021-06-15 05:31:00,           2021-06-14 22:31:00,      3.480000,     12.173000,          8.631000,                    99.521200,      0.931000
                1623735660,           2021-06-15 05:41:00,           2021-06-14 22:41:00,      3.480000,     12.048000,          8.651000,                    99.466398,      0.931000
                1623736260,           2021-06-15 05:51:00,           2021-06-14 22:51:00,      3.480000,     11.968000,          8.664000,                    99.433040,      0.931000
                1623736860,           2021-06-15 06:01:00,           2021-06-14 23:01:00,      3.480000,     11.861000,          8.687000,                    99.451959,      0.931000
                1623737460,           2021-06-15 06:11:00,           2021-06-14 23:11:00,      3.480000,     11.728000,          8.712000,                    99.432926,      0.931000
                1623738060,           2021-06-15 06:21:00,           2021-06-14 23:21:00,      3.480000,     11.612000,          8.742000,                    99.508386,      0.931000
                1623738660,           2021-06-15 06:31:00,           2021-06-14 23:31:00,      3.480000,     11.486000,          8.766000,                    99.491038,      0.931000
