MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2021Jun.29 11:02:00 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1623661080,           2021-06-14 08:58:00,           2021-06-14 01:58:00,      3.380000,      4.157000,          2.165000,                    20.269603,      0.975000
                1623661680,           2021-06-14 09:08:00,           2021-06-14 02:08:00,      3.380000,      4.167000,          2.195000,                    20.555893,      0.975000
                1623662280,           2021-06-14 09:18:00,           2021-06-14 02:18:00,      3.380000,      4.146000,          2.159000,                    20.207567,      0.975000
                1623662880,           2021-06-14 09:28:00,           2021-06-14 02:28:00,      3.380000,      4.187000,          1.967000,                    18.430415,      0.974000
                1623663480,           2021-06-14 09:38:00,           2021-06-14 02:38:00,      3.380000,      4.177000,          2.018000,                    18.903293,      0.974000
                1623664080,           2021-06-14 09:48:00,           2021-06-14 02:48:00,      3.380000,      4.157000,          2.084000,                    19.511248,      0.975000
                1623664680,           2021-06-14 09:58:00,           2021-06-14 02:58:00,      3.380000,      4.167000,          2.103000,                    19.694325,      0.974000
                1623665280,           2021-06-14 10:08:00,           2021-06-14 03:08:00,      3.380000,      4.136000,          2.102000,                    19.668877,      0.975000
                1623665880,           2021-06-14 10:18:00,           2021-06-14 03:18:00,      3.380000,      4.187000,          2.021000,                    18.936384,      0.974000
                1623666480,           2021-06-14 10:28:00,           2021-06-14 03:28:00,      3.380000,      4.167000,          2.018000,                    18.898311,      0.974000
                1623667080,           2021-06-14 10:38:00,           2021-06-14 03:38:00,      3.380000,      4.157000,          1.969000,                    18.434572,      0.974000
                1623667680,           2021-06-14 10:48:00,           2021-06-14 03:48:00,      3.380000,      4.167000,          1.961000,                    18.364513,      0.974000
                1623668280,           2021-06-14 10:58:00,           2021-06-14 03:58:00,      3.380000,      4.187000,          1.947000,                    18.243019,      0.974000
                1623668880,           2021-06-14 11:08:00,           2021-06-14 04:08:00,      3.380000,      4.177000,          1.846000,                    17.292110,      0.973000
                1623669480,           2021-06-14 11:18:00,           2021-06-14 04:18:00,      3.380000,      4.167000,          1.925000,                    18.027378,      0.974000
                1623670080,           2021-06-14 11:28:00,           2021-06-14 04:28:00,      3.380000,      4.167000,          1.997000,                    18.701649,      0.974000
                1623670680,           2021-06-14 11:38:00,           2021-06-14 04:38:00,      3.380000,      4.177000,          2.011000,                    18.837721,      0.974000
                1623671280,           2021-06-14 11:48:00,           2021-06-14 04:48:00,      3.380000,      4.177000,          1.994000,                    18.678477,      0.974000
                1623671880,           2021-06-14 11:58:00,           2021-06-14 04:58:00,      3.380000,      4.177000,          2.018000,                    18.903293,      0.974000
                1623672480,           2021-06-14 12:08:00,           2021-06-14 05:08:00,      3.380000,      4.187000,          2.005000,                    18.786467,      0.974000
                1623673080,           2021-06-14 12:18:00,           2021-06-14 05:18:00,      3.380000,      4.177000,          1.996000,                    18.697211,      0.974000
                1623673680,           2021-06-14 12:28:00,           2021-06-14 05:28:00,      3.380000,      4.167000,          2.068000,                    19.366555,      0.975000
                1623674280,           2021-06-14 12:38:00,           2021-06-14 05:38:00,      3.380000,      4.177000,          2.094000,                    19.615211,      0.975000
                1623674880,           2021-06-14 12:48:00,           2021-06-14 05:48:00,      3.380000,      4.187000,          1.929000,                    18.074362,      0.974000
                1623675480,           2021-06-14 12:58:00,           2021-06-14 05:58:00,      3.380000,      4.146000,          1.919000,                    17.961242,      0.974000
                1623676080,           2021-06-14 13:08:00,           2021-06-14 06:08:00,      3.380000,      4.136000,          1.960000,                    18.340152,      0.974000
                1623676680,           2021-06-14 13:18:00,           2021-06-14 06:18:00,      3.380000,      4.146000,          1.853000,                    17.343502,      0.974000
                1623677280,           2021-06-14 13:28:00,           2021-06-14 06:28:00,      3.380000,      4.126000,          1.827000,                    17.091132,      0.973000
                1623677880,           2021-06-14 13:38:00,           2021-06-14 06:38:00,      3.380000,      4.126000,          1.810000,                    16.932102,      0.973000
                1623678480,           2021-06-14 13:48:00,           2021-06-14 06:48:00,      3.380000,      4.126000,          1.999000,                    18.700150,      0.974000
                1623679080,           2021-06-14 13:58:00,           2021-06-14 06:58:00,      3.380000,      4.106000,          1.921000,                    17.960999,      0.974000
                1623679680,           2021-06-14 14:08:00,           2021-06-14 07:08:00,      3.390000,      4.106000,          1.774000,                    16.586576,      0.973000
                1623680280,           2021-06-14 14:18:00,           2021-06-14 07:18:00,      3.380000,      4.106000,          1.856000,                    17.353261,      0.974000
