MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2022May24 09:47:32 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1650.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1650946440,           2022-04-26 04:14:00,           2022-04-25 21:14:00,      3.370000,      4.197000,          7.845000,                    73.562096,      0.974000
                1650947040,           2022-04-26 04:24:00,           2022-04-25 21:24:00,      3.370000,      4.207000,          7.882000,                    73.928515,      0.975000
                1650947640,           2022-04-26 04:34:00,           2022-04-25 21:34:00,      3.370000,      4.217000,          7.907000,                    74.182536,      0.975000
                1650948240,           2022-04-26 04:44:00,           2022-04-25 21:44:00,      3.370000,      4.197000,          7.910000,                    74.171597,      0.975000
                1650948840,           2022-04-26 04:54:00,           2022-04-25 21:54:00,      3.370000,      4.197000,          7.883000,                    73.918419,      0.976000
                1650949440,           2022-04-26 05:04:00,           2022-04-25 22:04:00,      3.370000,      4.207000,          7.874000,                    73.853480,      0.975000
                1650950040,           2022-04-26 05:14:00,           2022-04-25 22:14:00,      3.370000,      4.197000,          7.843000,                    73.543342,      0.975000
                1650950640,           2022-04-26 05:24:00,           2022-04-25 22:24:00,      3.370000,      4.207000,          7.802000,                    73.178162,      0.975000
                1650951240,           2022-04-26 05:34:00,           2022-04-25 22:34:00,      3.370000,      4.207000,          7.772000,                    72.896780,      0.976000
                1650951840,           2022-04-26 05:44:00,           2022-04-25 22:44:00,      3.370000,      4.187000,          7.728000,                    72.445903,      0.975000
                1650952440,           2022-04-26 05:54:00,           2022-04-25 22:54:00,      3.370000,      4.177000,          7.672000,                    71.901982,      0.975000
                1650953040,           2022-04-26 06:04:00,           2022-04-25 23:04:00,      3.370000,      4.187000,          7.579000,                    71.049107,      0.975000
                1650953640,           2022-04-26 06:14:00,           2022-04-25 23:14:00,      3.370000,      4.187000,          7.507000,                    70.374145,      0.976000
                1650954240,           2022-04-26 06:24:00,           2022-04-25 23:24:00,      3.370000,      4.207000,          7.450000,                    69.876610,      0.975000
                1650954840,           2022-04-26 06:34:00,           2022-04-25 23:34:00,      3.370000,      4.197000,          7.399000,                    69.379980,      0.975000
                1650955440,           2022-04-26 06:44:00,           2022-04-25 23:44:00,      3.370000,      4.187000,          7.380000,                    69.183588,      0.975000
                1650956040,           2022-04-26 06:54:00,           2022-04-25 23:54:00,      3.370000,      4.197000,          7.363000,                    69.042411,      0.975000
                1650956640,           2022-04-26 07:04:00,           2022-04-26 00:04:00,      3.370000,      4.187000,          7.410000,                    69.464822,      0.976000
                1650957240,           2022-04-26 07:14:00,           2022-04-26 00:14:00,      3.370000,      4.217000,          7.432000,                    69.726143,      0.976000
                1650957840,           2022-04-26 07:24:00,           2022-04-26 00:24:00,      3.380000,      4.207000,          7.511000,                    70.448754,      0.975000
                1650958440,           2022-04-26 07:34:00,           2022-04-26 00:34:00,      3.370000,      4.197000,          7.739000,                    72.568140,      0.975000
                1650959040,           2022-04-26 07:44:00,           2022-04-26 00:44:00,      3.380000,      4.207000,          7.806000,                    73.215680,      0.974000
                1650959640,           2022-04-26 07:54:00,           2022-04-26 00:54:00,      3.380000,      4.177000,          7.887000,                    73.916962,      0.975000
                1650960240,           2022-04-26 08:04:00,           2022-04-26 01:04:00,      3.380000,      4.228000,          7.910000,                    74.232182,      0.975000
                1650960840,           2022-04-26 08:14:00,           2022-04-26 01:14:00,      3.380000,      4.197000,          7.947000,                    74.518544,      0.975000
                1650961440,           2022-04-26 08:24:00,           2022-04-26 01:24:00,      3.380000,      4.207000,          7.959000,                    74.650730,      0.974000
                1650962040,           2022-04-26 08:34:00,           2022-04-26 01:34:00,      3.380000,      4.207000,          7.999000,                    75.025906,      0.975000
                1650962640,           2022-04-26 08:44:00,           2022-04-26 01:44:00,      3.380000,      4.217000,          7.994000,                    74.998760,      0.974000
                1650963240,           2022-04-26 08:54:00,           2022-04-26 01:54:00,      3.380000,      4.197000,          8.011000,                    75.118668,      0.975000
                1650963840,           2022-04-26 09:04:00,           2022-04-26 02:04:00,      3.380000,      4.187000,          8.054000,                    75.501980,      0.975000
                1650964440,           2022-04-26 09:14:00,           2022-04-26 02:14:00,      3.380000,      4.217000,          8.043000,                    75.458472,      0.975000
                1650965040,           2022-04-26 09:24:00,           2022-04-26 02:24:00,      3.380000,      4.207000,          8.034000,                    75.354186,      0.975000
                1650965640,           2022-04-26 09:34:00,           2022-04-26 02:34:00,      3.380000,      4.197000,          8.056000,                    75.540630,      0.975000
                1650966240,           2022-04-26 09:44:00,           2022-04-26 02:44:00,      3.380000,      4.197000,          8.116000,                    76.103247,      0.975000
                1650966840,           2022-04-26 09:54:00,           2022-04-26 02:54:00,      3.380000,      4.228000,          8.087000,                    75.893256,      0.975000
                1650967440,           2022-04-26 10:04:00,           2022-04-26 03:04:00,      3.380000,      4.217000,          8.092000,                    75.918184,      0.975000
                1650968040,           2022-04-26 10:14:00,           2022-04-26 03:14:00,      3.380000,      4.278000,          8.132000,                    76.416056,      0.975000
                1650968640,           2022-04-26 10:24:00,           2022-04-26 03:24:00,      3.380000,      4.207000,          8.167000,                    76.601647,      0.975000
                1650969240,           2022-04-26 10:34:00,           2022-04-26 03:34:00,      3.380000,      4.167000,          8.159000,                    76.445994,      0.975000
                1650969840,           2022-04-26 10:44:00,           2022-04-26 03:44:00,      3.380000,      4.217000,          8.110000,                    76.087058,      0.974000
                1650970440,           2022-04-26 10:54:00,           2022-04-26 03:54:00,      3.380000,      4.197000,          8.114000,                    76.084493,      0.975000
                1650971040,           2022-04-26 11:04:00,           2022-04-26 04:04:00,      3.380000,      4.207000,          8.118000,                    76.142056,      0.975000
