MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2017Jul27 10:03:19 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1499848260,           2017-07-12 08:31:00,           2017-07-12 01:31:00,      3.420000,      4.045000,          2.500000,                    19.095789,      0.981000
                1499848860,           2017-07-12 08:41:00,           2017-07-12 01:41:00,      3.420000,      4.045000,          2.486000,                    18.988853,      0.981000
                1499849460,           2017-07-12 08:51:00,           2017-07-12 01:51:00,      3.420000,      4.034000,          2.476000,                    18.907000,      0.981000
                1499850060,           2017-07-12 09:01:00,           2017-07-12 02:01:00,      3.420000,      4.024000,          2.459000,                    18.772248,      0.981000
                1499850660,           2017-07-12 09:11:00,           2017-07-12 02:11:00,      3.420000,      4.024000,          2.433000,                    18.573762,      0.981000
                1499851260,           2017-07-12 09:21:00,           2017-07-12 02:21:00,      3.420000,      4.034000,          2.398000,                    18.311384,      0.981000
                1499851860,           2017-07-12 09:31:00,           2017-07-12 02:31:00,      3.420000,      4.024000,          2.330000,                    17.787450,      0.981000
                1499852460,           2017-07-12 09:41:00,           2017-07-12 02:41:00,      3.420000,      4.034000,          2.274000,                    17.364506,      0.981000
                1499853060,           2017-07-12 09:51:00,           2017-07-12 02:51:00,      3.420000,      4.014000,          2.281000,                    17.408799,      0.981000
                1499853660,           2017-07-12 10:01:00,           2017-07-12 03:01:00,      3.420000,      4.055000,          2.312000,                    17.664429,      0.981000
                1499854260,           2017-07-12 10:11:00,           2017-07-12 03:11:00,      3.420000,      4.024000,          2.360000,                    18.016473,      0.981000
                1499854860,           2017-07-12 10:21:00,           2017-07-12 03:21:00,      3.420000,      4.055000,          2.441000,                    18.650031,      0.981000
                1499855460,           2017-07-12 10:31:00,           2017-07-12 03:31:00,      3.420000,      4.024000,          2.475000,                    18.894394,      0.981000
                1499856060,           2017-07-12 10:41:00,           2017-07-12 03:41:00,      3.420000,      4.065000,          2.488000,                    19.014123,      0.981000
                1499856660,           2017-07-12 10:51:00,           2017-07-12 03:51:00,      3.420000,      4.055000,          2.530000,                    19.330020,      0.982000
                1499857260,           2017-07-12 11:01:00,           2017-07-12 04:01:00,      3.420000,      4.065000,          2.532000,                    19.350386,      0.981000
                1499857860,           2017-07-12 11:11:00,           2017-07-12 04:11:00,      3.420000,      4.045000,          2.521000,                    19.256194,      0.981000
                1499858460,           2017-07-12 11:21:00,           2017-07-12 04:21:00,      3.420000,      4.034000,          2.475000,                    18.899364,      0.981000
                1499859060,           2017-07-12 11:31:00,           2017-07-12 04:31:00,      3.420000,      4.004000,          2.402000,                    18.327459,      0.981000
                1499859660,           2017-07-12 11:41:00,           2017-07-12 04:41:00,      3.420000,      4.024000,          2.328000,                    17.772182,      0.981000
                1499860260,           2017-07-12 11:51:00,           2017-07-12 04:51:00,      3.420000,      4.014000,          2.257000,                    17.225629,      0.981000
                1499860860,           2017-07-12 12:01:00,           2017-07-12 05:01:00,      3.420000,      4.045000,          2.134000,                    16.300165,      0.980000
                1499861460,           2017-07-12 12:11:00,           2017-07-12 05:11:00,      3.420000,      4.024000,          2.063000,                    15.749145,      0.980000
                1499862060,           2017-07-12 12:21:00,           2017-07-12 05:21:00,      3.420000,      4.014000,          2.028000,                    15.477880,      0.980000
                1499862660,           2017-07-12 12:31:00,           2017-07-12 05:31:00,      3.420000,      4.014000,          2.018000,                    15.401559,      0.979000
                1499863260,           2017-07-12 12:41:00,           2017-07-12 05:41:00,      3.420000,      4.024000,          2.009000,                    15.336904,      0.980000
                1499863860,           2017-07-12 12:51:00,           2017-07-12 05:51:00,      3.420000,      4.004000,          2.016000,                    15.382247,      0.979000
                1499864460,           2017-07-12 13:01:00,           2017-07-12 06:01:00,      3.420000,      3.973000,          2.025000,                    15.438317,      0.979000
                1499865060,           2017-07-12 13:11:00,           2017-07-12 06:11:00,      3.420000,      4.014000,          2.033000,                    15.516040,      0.979000
                1499865660,           2017-07-12 13:21:00,           2017-07-12 06:21:00,      3.420000,      4.004000,          2.077000,                    15.847682,      0.980000
                1499866260,           2017-07-12 13:31:00,           2017-07-12 06:31:00,      3.420000,      4.024000,          2.133000,                    16.283532,      0.980000
                1499866860,           2017-07-12 13:41:00,           2017-07-12 06:41:00,      3.420000,      3.983000,          2.236000,                    17.051439,      0.981000
                1499867460,           2017-07-12 13:51:00,           2017-07-12 06:51:00,      3.420000,      4.014000,          2.296000,                    17.523280,      0.980000
                1499868060,           2017-07-12 14:01:00,           2017-07-12 07:01:00,      3.420000,      4.045000,          2.336000,                    17.843105,      0.981000
