MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2019Aug19 09:50:26 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1565173680,           2019-08-07 10:28:00,           2019-08-07 03:28:00,      3.410000,      3.943000,          3.374000,                    31.410680,      0.970000
                1565174280,           2019-08-07 10:38:00,           2019-08-07 03:38:00,      3.410000,      3.943000,          3.544000,                    32.993317,      0.971000
                1565174880,           2019-08-07 10:48:00,           2019-08-07 03:48:00,      3.410000,      3.932000,          3.366000,                    31.327080,      0.971000
                1565175480,           2019-08-07 10:58:00,           2019-08-07 03:58:00,      3.410000,      3.943000,          3.128000,                    29.120512,      0.971000
                1565176080,           2019-08-07 11:08:00,           2019-08-07 04:08:00,      3.410000,      3.912000,          2.989000,                    27.803645,      0.971000
                1565176680,           2019-08-07 11:18:00,           2019-08-07 04:18:00,      3.410000,      3.912000,          3.123000,                    29.050112,      0.970000
                1565177280,           2019-08-07 11:28:00,           2019-08-07 04:28:00,      3.410000,      3.871000,          2.979000,                    27.680543,      0.970000
                1565177880,           2019-08-07 11:38:00,           2019-08-07 04:38:00,      3.410000,      3.891000,          2.764000,                    25.696400,      0.970000
                1565178480,           2019-08-07 11:48:00,           2019-08-07 04:48:00,      3.410000,      3.871000,          2.685000,                    24.948727,      0.970000
                1565179080,           2019-08-07 11:58:00,           2019-08-07 04:58:00,      3.410000,      3.881000,          2.442000,                    22.696811,      0.969000
                1565179680,           2019-08-07 12:08:00,           2019-08-07 05:08:00,      3.410000,      3.861000,          2.232000,                    20.734004,      0.968000
                1565180280,           2019-08-07 12:18:00,           2019-08-07 05:18:00,      3.410000,      3.871000,          2.026000,                    18.825371,      0.967000
                1565180880,           2019-08-07 12:28:00,           2019-08-07 05:28:00,      3.410000,      3.881000,          1.835000,                    17.055139,      0.967000
                1565181480,           2019-08-07 12:38:00,           2019-08-07 05:38:00,      3.410000,      3.871000,          2.055000,                    19.094836,      0.968000
                1565182080,           2019-08-07 12:48:00,           2019-08-07 05:48:00,      3.410000,      3.871000,          2.199000,                    20.432868,      0.968000
                1565182680,           2019-08-07 12:58:00,           2019-08-07 05:58:00,      3.400000,      3.871000,          2.130000,                    19.791727,      0.968000
                1565183280,           2019-08-07 13:08:00,           2019-08-07 06:08:00,      3.410000,      3.871000,          2.243000,                    20.841711,      0.968000
                1565183880,           2019-08-07 13:18:00,           2019-08-07 06:18:00,      3.410000,      3.840000,          2.307000,                    21.418783,      0.969000
                1565184480,           2019-08-07 13:28:00,           2019-08-07 06:28:00,      3.410000,      3.871000,          2.289000,                    21.269138,      0.969000
                1565185080,           2019-08-07 13:38:00,           2019-08-07 06:38:00,      3.410000,      3.851000,          2.339000,                    21.722214,      0.969000
                1565185680,           2019-08-07 13:48:00,           2019-08-07 06:48:00,      3.400000,      3.861000,          2.280000,                    21.179897,      0.969000
                1565186280,           2019-08-07 13:58:00,           2019-08-07 06:58:00,      3.410000,      3.861000,          2.276000,                    21.142739,      0.969000
                1565186880,           2019-08-07 14:08:00,           2019-08-07 07:08:00,      3.410000,      3.881000,          2.385000,                    22.167033,      0.969000
                1565187480,           2019-08-07 14:18:00,           2019-08-07 07:18:00,      3.400000,      3.881000,          2.345000,                    21.795259,      0.969000
                1565188080,           2019-08-07 14:28:00,           2019-08-07 07:28:00,      3.400000,      3.891000,          2.237000,                    20.796978,      0.969000
                1565188680,           2019-08-07 14:38:00,           2019-08-07 07:38:00,      3.400000,      3.871000,          2.376000,                    22.077533,      0.969000
                1565189280,           2019-08-07 14:48:00,           2019-08-07 07:48:00,      3.400000,      3.871000,          2.440000,                    22.672214,      0.969000
                1565189880,           2019-08-07 14:58:00,           2019-08-07 07:58:00,      3.400000,      3.840000,          2.425000,                    22.514325,      0.969000
                1565190480,           2019-08-07 15:08:00,           2019-08-07 08:08:00,      3.400000,      3.871000,          2.436000,                    22.635046,      0.969000
                1565191080,           2019-08-07 15:18:00,           2019-08-07 08:18:00,      3.400000,      3.871000,          2.469000,                    22.941678,      0.969000
                1565191680,           2019-08-07 15:28:00,           2019-08-07 08:28:00,      3.400000,      3.881000,          2.463000,                    22.891993,      0.969000
                1565192280,           2019-08-07 15:38:00,           2019-08-07 08:38:00,      3.400000,      3.922000,          2.416000,                    22.479557,      0.969000
                1565192880,           2019-08-07 15:48:00,           2019-08-07 08:48:00,      3.400000,      3.871000,          2.277000,                    21.157635,      0.969000
                1565193480,           2019-08-07 15:58:00,           2019-08-07 08:58:00,      3.400000,      3.861000,          2.335000,                    21.690815,      0.968000
