MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2018Jul23 12:33:32 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1531306860,           2018-07-11 11:01:00,           2018-07-11 04:01:00,      3.430000,      4.309000,          4.543000,                    34.941970,      0.989000
                1531307460,           2018-07-11 11:11:00,           2018-07-11 04:11:00,      3.430000,      4.309000,          4.389000,                    33.757497,      0.989000
                1531308060,           2018-07-11 11:21:00,           2018-07-11 04:21:00,      3.430000,      4.339000,          4.294000,                    33.052740,      0.989000
                1531308660,           2018-07-11 11:31:00,           2018-07-11 04:31:00,      3.430000,      4.299000,          4.295000,                    33.025864,      0.990000
                1531309260,           2018-07-11 11:41:00,           2018-07-11 04:41:00,      3.430000,      4.309000,          4.294000,                    33.026815,      0.989000
                1531309860,           2018-07-11 11:51:00,           2018-07-11 04:51:00,      3.430000,      4.329000,          4.254000,                    32.736282,      0.989000
                1531310460,           2018-07-11 12:01:00,           2018-07-11 05:01:00,      3.430000,      4.319000,          4.235000,                    32.581546,      0.989000
                1531311060,           2018-07-11 12:11:00,           2018-07-11 05:11:00,      3.430000,      4.299000,          4.303000,                    33.087379,      0.989000
                1531311660,           2018-07-11 12:21:00,           2018-07-11 05:21:00,      3.430000,      4.309000,          4.426000,                    34.042078,      0.989000
                1531312260,           2018-07-11 12:31:00,           2018-07-11 05:31:00,      3.430000,      4.329000,          4.542000,                    34.952560,      0.989000
                1531312860,           2018-07-11 12:41:00,           2018-07-11 05:41:00,      3.430000,      4.329000,          4.745000,                    36.514729,      0.989000
                1531313460,           2018-07-11 12:51:00,           2018-07-11 05:51:00,      3.430000,      4.339000,          4.937000,                    38.002184,      0.989000
                1531314060,           2018-07-11 13:01:00,           2018-07-11 06:01:00,      3.430000,      4.319000,          5.127000,                    39.444058,      0.989000
                1531314660,           2018-07-11 13:11:00,           2018-07-11 06:11:00,      3.430000,      4.339000,          5.309000,                    40.865626,      0.989000
                1531315260,           2018-07-11 13:21:00,           2018-07-11 06:21:00,      3.430000,      4.349000,          5.494000,                    42.300708,      0.989000
                1531315860,           2018-07-11 13:31:00,           2018-07-11 06:31:00,      3.430000,      4.329000,          5.572000,                    42.878834,      0.989000
                1531316460,           2018-07-11 13:41:00,           2018-07-11 06:41:00,      3.430000,      4.319000,          5.514000,                    42.421403,      0.989000
                1531317060,           2018-07-11 13:51:00,           2018-07-11 06:51:00,      3.430000,      4.309000,          5.320000,                    40.918178,      0.989000
                1531317660,           2018-07-11 14:01:00,           2018-07-11 07:01:00,      3.430000,      4.309000,          5.034000,                    38.718441,      0.989000
                1531318260,           2018-07-11 14:11:00,           2018-07-11 07:11:00,      3.430000,      4.319000,          4.798000,                    36.912929,      0.989000
                1531318860,           2018-07-11 14:21:00,           2018-07-11 07:21:00,      3.430000,      4.309000,          4.693000,                    36.095678,      0.989000
                1531319460,           2018-07-11 14:31:00,           2018-07-11 07:31:00,      3.430000,      4.309000,          4.633000,                    35.634195,      0.989000
                1531320060,           2018-07-11 14:41:00,           2018-07-11 07:41:00,      3.430000,      4.299000,          4.616000,                    35.494153,      0.989000
                1531320660,           2018-07-11 14:51:00,           2018-07-11 07:51:00,      3.430000,      4.390000,          5.189000,                    39.995211,      0.989000
                1531321260,           2018-07-11 15:01:00,           2018-07-11 08:01:00,      3.430000,      4.339000,          5.554000,                    42.751495,      0.989000
                1531321860,           2018-07-11 15:11:00,           2018-07-11 08:11:00,      3.430000,      4.319000,          5.555000,                    42.736833,      0.989000
                1531322460,           2018-07-11 15:21:00,           2018-07-11 08:21:00,      3.430000,      4.319000,          5.543000,                    42.644512,      0.989000
                1531323060,           2018-07-11 15:31:00,           2018-07-11 08:31:00,      3.430000,      4.319000,          5.459000,                    41.998266,      0.989000
                1531323660,           2018-07-11 15:41:00,           2018-07-11 08:41:00,      3.430000,      4.329000,          5.411000,                    41.639873,      0.989000
                1531324260,           2018-07-11 15:51:00,           2018-07-11 08:51:00,      3.430000,      4.319000,          5.330000,                    41.005818,      0.989000
                1531324860,           2018-07-11 16:01:00,           2018-07-11 09:01:00,      3.430000,      4.309000,          5.253000,                    40.402855,      0.989000
                1531325460,           2018-07-11 16:11:00,           2018-07-11 09:11:00,      3.430000,      4.278000,          5.182000,                    39.824445,      0.989000
                1531326060,           2018-07-11 16:21:00,           2018-07-11 09:21:00,      3.430000,      4.309000,          4.856000,                    37.349375,      0.989000
                1531326660,           2018-07-11 16:31:00,           2018-07-11 09:31:00,      3.430000,      4.278000,          4.708000,                    36.181684,      0.989000
