MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2021Sep11 10:11:12 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1631001360,           2021-09-07 07:56:00,           2021-09-07 00:56:00,      3.380000,      4.177000,          0.034000,                     0.318490,      0.954000
                1631001960,           2021-09-07 08:06:00,           2021-09-07 01:06:00,      3.380000,      4.217000,          0.032000,                     0.300071,      0.954000
                1631002560,           2021-09-07 08:16:00,           2021-09-07 01:16:00,      3.380000,      4.217000,          0.033000,                     0.309448,      0.954000
                1631003160,           2021-09-07 08:26:00,           2021-09-07 01:26:00,      3.380000,      4.197000,          0.034000,                     0.318657,      0.954000
                1631003760,           2021-09-07 08:36:00,           2021-09-07 01:36:00,      3.380000,      4.217000,          0.035000,                     0.328203,      0.954000
                1631004360,           2021-09-07 08:46:00,           2021-09-07 01:46:00,      3.380000,      4.187000,          0.035000,                     0.327943,      0.954000
                1631004960,           2021-09-07 08:56:00,           2021-09-07 01:56:00,      3.380000,      4.207000,          0.033000,                     0.309367,      0.953000
                1631005560,           2021-09-07 09:06:00,           2021-09-07 02:06:00,      3.380000,      4.217000,          0.034000,                     0.318825,      0.954000
                1631006160,           2021-09-07 09:16:00,           2021-09-07 02:16:00,      3.380000,      4.197000,          0.035000,                     0.328030,      0.954000
                1631006760,           2021-09-07 09:26:00,           2021-09-07 02:26:00,      3.380000,      4.207000,          0.033000,                     0.309367,      0.954000
                1631007360,           2021-09-07 09:36:00,           2021-09-07 02:36:00,      3.380000,      4.258000,          0.033000,                     0.309782,      0.954000
                1631007960,           2021-09-07 09:46:00,           2021-09-07 02:46:00,      3.380000,      4.248000,          0.034000,                     0.319086,      0.954000
                1631008560,           2021-09-07 09:56:00,           2021-09-07 02:56:00,      3.380000,      4.238000,          0.034000,                     0.319002,      0.954000
                1631009160,           2021-09-07 10:06:00,           2021-09-07 03:06:00,      3.380000,      4.217000,          0.034000,                     0.318825,      0.954000
                1631009760,           2021-09-07 10:16:00,           2021-09-07 03:16:00,      3.380000,      4.238000,          0.034000,                     0.319002,      0.954000
                1631010360,           2021-09-07 10:26:00,           2021-09-07 03:26:00,      3.380000,      4.207000,          0.034000,                     0.318741,      0.954000
                1631010960,           2021-09-07 10:36:00,           2021-09-07 03:36:00,      3.380000,      4.207000,          0.035000,                     0.328116,      0.954000
                1631011560,           2021-09-07 10:46:00,           2021-09-07 03:46:00,      3.380000,      4.228000,          0.032000,                     0.300158,      0.954000
                1631012160,           2021-09-07 10:56:00,           2021-09-07 03:56:00,      3.380000,      4.217000,          0.033000,                     0.309448,      0.954000
                1631012760,           2021-09-07 11:06:00,           2021-09-07 04:06:00,      3.380000,      4.238000,          0.034000,                     0.319002,      0.954000
                1631013360,           2021-09-07 11:16:00,           2021-09-07 04:16:00,      3.380000,      4.217000,          0.035000,                     0.328203,      0.954000
                1631013960,           2021-09-07 11:26:00,           2021-09-07 04:26:00,      3.380000,      4.217000,          0.034000,                     0.318825,      0.954000
                1631014560,           2021-09-07 11:36:00,           2021-09-07 04:36:00,      3.380000,      4.228000,          0.033000,                     0.309538,      0.953000
                1631015160,           2021-09-07 11:46:00,           2021-09-07 04:46:00,      3.380000,      4.228000,          0.033000,                     0.309538,      0.954000
                1631015760,           2021-09-07 11:56:00,           2021-09-07 04:56:00,      3.380000,      4.217000,          0.033000,                     0.309448,      0.954000
                1631016360,           2021-09-07 12:06:00,           2021-09-07 05:06:00,      3.380000,      4.207000,          0.033000,                     0.309367,      0.954000
                1631016960,           2021-09-07 12:16:00,           2021-09-07 05:16:00,      3.380000,      4.228000,          0.033000,                     0.309538,      0.954000
                1631017560,           2021-09-07 12:26:00,           2021-09-07 05:26:00,      3.380000,      4.228000,          0.032000,                     0.300158,      0.954000
                1631018160,           2021-09-07 12:36:00,           2021-09-07 05:36:00,      3.380000,      4.238000,          0.033000,                     0.309619,      0.954000
                1631018760,           2021-09-07 12:46:00,           2021-09-07 05:46:00,      3.380000,      4.228000,          0.034000,                     0.318918,      0.954000
                1631019360,           2021-09-07 12:56:00,           2021-09-07 05:56:00,      3.380000,      4.197000,          0.035000,                     0.328030,      0.954000
                1631019960,           2021-09-07 13:06:00,           2021-09-07 06:06:00,      3.380000,      4.207000,          0.034000,                     0.318741,      0.954000
                1631020560,           2021-09-07 13:16:00,           2021-09-07 06:16:00,      3.380000,      4.207000,          0.034000,                     0.318741,      0.954000
                1631021160,           2021-09-07 13:26:00,           2021-09-07 06:26:00,      3.380000,      4.207000,          0.035000,                     0.328116,      0.954000
                1631021760,           2021-09-07 13:36:00,           2021-09-07 06:36:00,      3.380000,      4.207000,          0.034000,                     0.318741,      0.954000
                1631022360,           2021-09-07 13:46:00,           2021-09-07 06:46:00,      3.380000,      4.207000,          0.035000,                     0.328116,      0.954000
                1631022960,           2021-09-07 13:56:00,           2021-09-07 06:56:00,      3.380000,      4.238000,          0.033000,                     0.309619,      0.954000
                1631023560,           2021-09-07 14:06:00,           2021-09-07 07:06:00,      3.380000,      4.197000,          0.034000,                     0.318657,      0.954000
                1631024160,           2021-09-07 14:16:00,           2021-09-07 07:16:00,      3.380000,      4.187000,          0.034000,                     0.318574,      0.954000
                1631024760,           2021-09-07 14:26:00,           2021-09-07 07:26:00,      3.380000,      4.217000,          0.036000,                     0.337580,      0.954000
                1631025360,           2021-09-07 14:36:00,           2021-09-07 07:36:00,      3.380000,      4.238000,          0.034000,                     0.319002,      0.954000
                1631025960,           2021-09-07 14:46:00,           2021-09-07 07:46:00,      3.380000,      4.238000,          0.033000,                     0.309619,      0.953000
                1631026560,           2021-09-07 14:56:00,           2021-09-07 07:56:00,      3.380000,      4.238000,          0.034000,                     0.319002,      0.954000
                1631027160,           2021-09-07 15:06:00,           2021-09-07 08:06:00,      3.380000,      4.238000,          0.033000,                     0.309619,      0.954000
                1631027760,           2021-09-07 15:16:00,           2021-09-07 08:16:00,      3.380000,      4.268000,          0.032000,                     0.300474,      0.954000
                1631028360,           2021-09-07 15:26:00,           2021-09-07 08:26:00,      3.380000,      4.238000,          0.034000,                     0.319002,      0.953000
                1631028960,           2021-09-07 15:36:00,           2021-09-07 08:36:00,      3.380000,      4.228000,          0.033000,                     0.309538,      0.954000
                1631029560,           2021-09-07 15:46:00,           2021-09-07 08:46:00,      3.380000,      4.228000,          0.034000,                     0.318918,      0.954000
                1631030160,           2021-09-07 15:56:00,           2021-09-07 08:56:00,      3.380000,      4.238000,          0.033000,                     0.309619,      0.953000
                1631030760,           2021-09-07 16:06:00,           2021-09-07 09:06:00,      3.380000,      4.228000,          0.032000,                     0.300158,      0.954000
                1631031360,           2021-09-07 16:16:00,           2021-09-07 09:16:00,      3.380000,      4.238000,          0.033000,                     0.309619,      0.954000
                1631031960,           2021-09-07 16:26:00,           2021-09-07 09:26:00,      3.380000,      4.248000,          0.034000,                     0.319086,      0.954000
                1631032560,           2021-09-07 16:36:00,           2021-09-07 09:36:00,      3.380000,      4.238000,          0.034000,                     0.319002,      0.954000
                1631033160,           2021-09-07 16:46:00,           2021-09-07 09:46:00,      3.380000,      4.228000,          0.035000,                     0.328298,      0.954000
                1631033760,           2021-09-07 16:56:00,           2021-09-07 09:56:00,      3.380000,      4.217000,          0.033000,                     0.309448,      0.954000
                1631034360,           2021-09-07 17:06:00,           2021-09-07 10:06:00,      3.380000,      4.228000,          0.034000,                     0.318918,      0.954000
                1631034960,           2021-09-07 17:16:00,           2021-09-07 10:16:00,      3.380000,      4.217000,          0.034000,                     0.318825,      0.954000
                1631035560,           2021-09-07 17:26:00,           2021-09-07 10:26:00,      3.380000,      4.207000,          0.034000,                     0.318741,      0.954000
                1631036160,           2021-09-07 17:36:00,           2021-09-07 10:36:00,      3.380000,      4.207000,          0.034000,                     0.318741,      0.954000
                1631036760,           2021-09-07 17:46:00,           2021-09-07 10:46:00,      3.380000,      4.217000,          0.033000,                     0.309448,      0.954000
                1631037360,           2021-09-07 17:56:00,           2021-09-07 10:56:00,      3.380000,      4.217000,          0.033000,                     0.309448,      0.954000
                1631037960,           2021-09-07 18:06:00,           2021-09-07 11:06:00,      3.380000,      4.238000,          0.032000,                     0.300237,      0.954000
                1631038560,           2021-09-07 18:16:00,           2021-09-07 11:16:00,      3.380000,      4.217000,          0.034000,                     0.318825,      0.953000
                1631039160,           2021-09-07 18:26:00,           2021-09-07 11:26:00,      3.380000,      4.207000,          0.034000,                     0.318741,      0.954000
                1631039760,           2021-09-07 18:36:00,           2021-09-07 11:36:00,      3.380000,      4.187000,          0.035000,                     0.327943,      0.954000
                1631040360,           2021-09-07 18:46:00,           2021-09-07 11:46:00,      3.380000,      4.207000,          0.034000,                     0.318741,      0.954000
                1631040960,           2021-09-07 18:56:00,           2021-09-07 11:56:00,      3.380000,      4.207000,          0.034000,                     0.318741,      0.954000
                1631041560,           2021-09-07 19:06:00,           2021-09-07 12:06:00,      3.380000,      4.217000,          0.035000,                     0.328203,      0.954000
                1631042160,           2021-09-07 19:16:00,           2021-09-07 12:16:00,      3.380000,      4.197000,          0.034000,                     0.318657,      0.954000
                1631042760,           2021-09-07 19:26:00,           2021-09-07 12:26:00,      3.380000,      4.207000,          0.033000,                     0.309367,      0.954000
                1631043360,           2021-09-07 19:36:00,           2021-09-07 12:36:00,      3.380000,      4.228000,          0.033000,                     0.309538,      0.954000
                1631043960,           2021-09-07 19:46:00,           2021-09-07 12:46:00,      3.380000,      4.217000,          0.033000,                     0.309448,      0.954000
                1631044560,           2021-09-07 19:56:00,           2021-09-07 12:56:00,      3.380000,      4.228000,          0.032000,                     0.300158,      0.954000
                1631045160,           2021-09-07 20:06:00,           2021-09-07 13:06:00,      3.380000,      4.207000,          0.033000,                     0.309367,      0.953000
                1631045760,           2021-09-07 20:16:00,           2021-09-07 13:16:00,      3.380000,      4.238000,          0.033000,                     0.309619,      0.953000
                1631046360,           2021-09-07 20:26:00,           2021-09-07 13:26:00,      3.380000,      4.197000,          0.033000,                     0.309285,      0.954000
                1631046960,           2021-09-07 20:36:00,           2021-09-07 13:36:00,      3.380000,      4.197000,          0.033000,                     0.309285,      0.954000
                1631047560,           2021-09-07 20:46:00,           2021-09-07 13:46:00,      3.380000,      4.177000,          0.035000,                     0.327857,      0.953000
                1631048160,           2021-09-07 20:56:00,           2021-09-07 13:56:00,      3.380000,      4.217000,          0.033000,                     0.309448,      0.954000
                1631048760,           2021-09-07 21:06:00,           2021-09-07 14:06:00,      3.380000,      4.177000,          0.034000,                     0.318490,      0.954000
                1631049360,           2021-09-07 21:16:00,           2021-09-07 14:16:00,      3.380000,      4.207000,          0.033000,                     0.309367,      0.953000
                1631049960,           2021-09-07 21:26:00,           2021-09-07 14:26:00,      3.380000,      4.228000,          0.033000,                     0.309538,      0.954000
                1631050560,           2021-09-07 21:36:00,           2021-09-07 14:36:00,      3.380000,      4.248000,          0.034000,                     0.319086,      0.954000
                1631051160,           2021-09-07 21:46:00,           2021-09-07 14:46:00,      3.380000,      4.228000,          0.035000,                     0.328298,      0.954000
                1631051760,           2021-09-07 21:56:00,           2021-09-07 14:56:00,      3.380000,      4.228000,          0.034000,                     0.318918,      0.954000
                1631052360,           2021-09-07 22:06:00,           2021-09-07 15:06:00,      3.380000,      4.238000,          0.034000,                     0.319002,      0.954000
                1631052960,           2021-09-07 22:16:00,           2021-09-07 15:16:00,      3.380000,      4.207000,          0.035000,                     0.328116,      0.954000
                1631053560,           2021-09-07 22:26:00,           2021-09-07 15:26:00,      3.380000,      4.197000,          0.032000,                     0.299913,      0.954000
                1631054160,           2021-09-07 22:36:00,           2021-09-07 15:36:00,      3.380000,      4.197000,          0.034000,                     0.318657,      0.954000
                1631054760,           2021-09-07 22:46:00,           2021-09-07 15:46:00,      3.380000,      4.197000,          0.035000,                     0.328030,      0.954000
                1631055360,           2021-09-07 22:56:00,           2021-09-07 15:56:00,      3.380000,      4.197000,          0.034000,                     0.318657,      0.954000
                1631055960,           2021-09-07 23:06:00,           2021-09-07 16:06:00,      3.380000,      4.207000,          0.032000,                     0.299992,      0.954000
                1631056560,           2021-09-07 23:16:00,           2021-09-07 16:16:00,      3.380000,      4.187000,          0.035000,                     0.327943,      0.954000
                1631057160,           2021-09-07 23:26:00,           2021-09-07 16:26:00,      3.380000,      4.238000,          0.033000,                     0.309619,      0.954000
                1631057760,           2021-09-07 23:36:00,           2021-09-07 16:36:00,      3.380000,      4.228000,          0.033000,                     0.309538,      0.954000
                1631058360,           2021-09-07 23:46:00,           2021-09-07 16:46:00,      3.380000,      4.207000,          0.034000,                     0.318741,      0.954000
                1631058960,           2021-09-07 23:56:00,           2021-09-07 16:56:00,      3.380000,      4.177000,          0.034000,                     0.318490,      0.954000
                1631059560,           2021-09-08 00:06:00,           2021-09-07 17:06:00,      3.380000,      4.228000,          0.035000,                     0.328298,      0.954000
                1631060160,           2021-09-08 00:16:00,           2021-09-07 17:16:00,      3.380000,      4.167000,          0.035000,                     0.327771,      0.953000
                1631060760,           2021-09-08 00:26:00,           2021-09-07 17:26:00,      3.380000,      4.217000,          0.033000,                     0.309448,      0.954000
                1631061360,           2021-09-08 00:36:00,           2021-09-07 17:36:00,      3.380000,      4.197000,          0.034000,                     0.318657,      0.954000
                1631061960,           2021-09-08 00:46:00,           2021-09-07 17:46:00,      3.380000,      4.228000,          0.035000,                     0.328298,      0.954000
                1631062560,           2021-09-08 00:56:00,           2021-09-07 17:56:00,      3.380000,      4.228000,          0.034000,                     0.318918,      0.954000
                1631063160,           2021-09-08 01:06:00,           2021-09-07 18:06:00,      3.380000,      4.197000,          0.034000,                     0.318657,      0.954000
                1631063760,           2021-09-08 01:16:00,           2021-09-07 18:16:00,      3.380000,      4.228000,          0.035000,                     0.328298,      0.954000
                1631064360,           2021-09-08 01:26:00,           2021-09-07 18:26:00,      3.380000,      4.207000,          0.034000,                     0.318741,      0.954000
                1631064960,           2021-09-08 01:36:00,           2021-09-07 18:36:00,      3.380000,      4.177000,          0.034000,                     0.318490,      0.954000
                1631065560,           2021-09-08 01:46:00,           2021-09-07 18:46:00,      3.380000,      4.217000,          0.036000,                     0.337580,      0.954000
                1631066160,           2021-09-08 01:56:00,           2021-09-07 18:56:00,      3.380000,      4.197000,          0.034000,                     0.318657,      0.954000
                1631066760,           2021-09-08 02:06:00,           2021-09-07 19:06:00,      3.380000,      4.238000,          0.034000,                     0.319002,      0.954000
                1631067360,           2021-09-08 02:16:00,           2021-09-07 19:16:00,      3.380000,      4.258000,          0.033000,                     0.309782,      0.954000
                1631067960,           2021-09-08 02:26:00,           2021-09-07 19:26:00,      3.380000,      4.238000,          0.033000,                     0.309619,      0.954000
                1631068560,           2021-09-08 02:36:00,           2021-09-07 19:36:00,      3.380000,      4.238000,          0.033000,                     0.309619,      0.953000
                1631069160,           2021-09-08 02:46:00,           2021-09-07 19:46:00,      3.380000,      4.238000,          0.034000,                     0.319002,      0.953000
                1631069760,           2021-09-08 02:56:00,           2021-09-07 19:56:00,      3.380000,      4.278000,          0.033000,                     0.309945,      0.954000
                1631070360,           2021-09-08 03:06:00,           2021-09-07 20:06:00,      3.380000,      4.238000,          0.034000,                     0.319002,      0.954000
                1631070960,           2021-09-08 03:16:00,           2021-09-07 20:16:00,      3.380000,      4.258000,          0.035000,                     0.328557,      0.954000
                1631071560,           2021-09-08 03:26:00,           2021-09-07 20:26:00,      3.380000,      4.238000,          0.034000,                     0.319002,      0.954000
                1631072160,           2021-09-08 03:36:00,           2021-09-07 20:36:00,      3.380000,      4.238000,          0.033000,                     0.309619,      0.954000
                1631072760,           2021-09-08 03:46:00,           2021-09-07 20:46:00,      3.380000,      4.217000,          0.033000,                     0.309448,      0.953000
                1631073360,           2021-09-08 03:56:00,           2021-09-07 20:56:00,      3.380000,      4.228000,          0.034000,                     0.318918,      0.953000
                1631073960,           2021-09-08 04:06:00,           2021-09-07 21:06:00,      3.380000,      4.207000,          0.033000,                     0.309367,      0.954000
                1631074560,           2021-09-08 04:16:00,           2021-09-07 21:16:00,      3.380000,      4.207000,          0.032000,                     0.299992,      0.953000
                1631075160,           2021-09-08 04:26:00,           2021-09-07 21:26:00,      3.380000,      4.248000,          0.035000,                     0.328471,      0.954000
                1631075760,           2021-09-08 04:36:00,           2021-09-07 21:36:00,      3.380000,      4.217000,          0.034000,                     0.318825,      0.954000
                1631076360,           2021-09-08 04:46:00,           2021-09-07 21:46:00,      3.380000,      4.228000,          0.034000,                     0.318918,      0.954000
                1631076960,           2021-09-08 04:56:00,           2021-09-07 21:56:00,      3.380000,      4.207000,          0.033000,                     0.309367,      0.953000
                1631077560,           2021-09-08 05:06:00,           2021-09-07 22:06:00,      3.380000,      4.228000,          0.037000,                     0.347058,      0.954000
                1631078160,           2021-09-08 05:16:00,           2021-09-07 22:16:00,      3.380000,      4.207000,          0.034000,                     0.318741,      0.954000
                1631078760,           2021-09-08 05:26:00,           2021-09-07 22:26:00,      3.380000,      4.187000,          0.034000,                     0.318574,      0.954000
                1631079360,           2021-09-08 05:36:00,           2021-09-07 22:36:00,      3.380000,      4.167000,          0.034000,                     0.318406,      0.954000
                1631079960,           2021-09-08 05:46:00,           2021-09-07 22:46:00,      3.380000,      4.197000,          0.032000,                     0.299913,      0.954000
                1631080560,           2021-09-08 05:56:00,           2021-09-07 22:56:00,      3.380000,      4.187000,          0.035000,                     0.327943,      0.954000
                1631081160,           2021-09-08 06:06:00,           2021-09-07 23:06:00,      3.380000,      4.207000,          0.035000,                     0.328116,      0.954000
                1631081760,           2021-09-08 06:16:00,           2021-09-07 23:16:00,      3.380000,      4.217000,          0.033000,                     0.309448,      0.954000
                1631082360,           2021-09-08 06:26:00,           2021-09-07 23:26:00,      3.380000,      4.197000,          0.034000,                     0.318657,      0.953000
                1631082960,           2021-09-08 06:36:00,           2021-09-07 23:36:00,      3.380000,      4.228000,          0.034000,                     0.318918,      0.954000
                1631083560,           2021-09-08 06:46:00,           2021-09-07 23:46:00,      3.380000,      4.228000,          0.033000,                     0.309538,      0.954000
                1631084160,           2021-09-08 06:56:00,           2021-09-07 23:56:00,      3.380000,      4.228000,          0.031000,                     0.290778,      0.954000
                1631084760,           2021-09-08 07:06:00,           2021-09-08 00:06:00,      3.380000,      4.248000,          0.035000,                     0.328471,      0.954000
                1631085360,           2021-09-08 07:16:00,           2021-09-08 00:16:00,      3.380000,      4.207000,          0.034000,                     0.318741,      0.954000
                1631085960,           2021-09-08 07:26:00,           2021-09-08 00:26:00,      3.380000,      4.217000,          0.033000,                     0.309448,      0.954000
                1631086560,           2021-09-08 07:36:00,           2021-09-08 00:36:00,      3.380000,      4.217000,          0.035000,                     0.328203,      0.954000
                1631087160,           2021-09-08 07:46:00,           2021-09-08 00:46:00,      3.380000,      4.248000,          0.033000,                     0.309701,      0.954000
                1631087760,           2021-09-08 07:56:00,           2021-09-08 00:56:00,      3.380000,      4.228000,          0.035000,                     0.328298,      0.954000
                1631088360,           2021-09-08 08:06:00,           2021-09-08 01:06:00,      3.380000,      4.228000,          0.034000,                     0.318918,      0.954000
                1631088960,           2021-09-08 08:16:00,           2021-09-08 01:16:00,      3.380000,      4.217000,          0.034000,                     0.318825,      0.954000
                1631089560,           2021-09-08 08:26:00,           2021-09-08 01:26:00,      3.380000,      4.228000,          0.034000,                     0.318918,      0.954000
                1631090160,           2021-09-08 08:36:00,           2021-09-08 01:36:00,      3.380000,      4.228000,          0.033000,                     0.309538,      0.954000
                1631090760,           2021-09-08 08:46:00,           2021-09-08 01:46:00,      3.380000,      4.167000,          0.034000,                     0.318406,      0.954000
                1631091360,           2021-09-08 08:56:00,           2021-09-08 01:56:00,      3.380000,      4.228000,          0.034000,                     0.318918,      0.954000
                1631091960,           2021-09-08 09:06:00,           2021-09-08 02:06:00,      3.380000,      4.258000,          0.033000,                     0.309782,      0.954000
                1631092560,           2021-09-08 09:16:00,           2021-09-08 02:16:00,      3.380000,      4.228000,          0.034000,                     0.318918,      0.954000
                1631093160,           2021-09-08 09:26:00,           2021-09-08 02:26:00,      3.380000,      4.228000,          0.032000,                     0.300158,      0.953000
                1631093760,           2021-09-08 09:36:00,           2021-09-08 02:36:00,      3.380000,      4.207000,          0.036000,                     0.337491,      0.954000
                1631094360,           2021-09-08 09:46:00,           2021-09-08 02:46:00,      3.380000,      4.207000,          0.034000,                     0.318741,      0.954000
                1631094960,           2021-09-08 09:56:00,           2021-09-08 02:56:00,      3.380000,      4.207000,          0.035000,                     0.328116,      0.954000
                1631095560,           2021-09-08 10:06:00,           2021-09-08 03:06:00,      3.380000,      4.167000,          0.035000,                     0.327771,      0.954000
                1631096160,           2021-09-08 10:16:00,           2021-09-08 03:16:00,      3.380000,      4.207000,          0.033000,                     0.309367,      0.954000
                1631096760,           2021-09-08 10:26:00,           2021-09-08 03:26:00,      3.380000,      4.228000,          0.033000,                     0.309538,      0.954000
                1631097360,           2021-09-08 10:36:00,           2021-09-08 03:36:00,      3.380000,      4.207000,          0.035000,                     0.328116,      0.954000
                1631097960,           2021-09-08 10:46:00,           2021-09-08 03:46:00,      3.380000,      4.207000,          0.033000,                     0.309367,      0.954000
                1631098560,           2021-09-08 10:56:00,           2021-09-08 03:56:00,      3.380000,      4.228000,          0.035000,                     0.328298,      0.954000
                1631099160,           2021-09-08 11:06:00,           2021-09-08 04:06:00,      3.380000,      4.207000,          0.036000,                     0.337491,      0.954000
                1631099760,           2021-09-08 11:16:00,           2021-09-08 04:16:00,      3.380000,      4.217000,          0.034000,                     0.318825,      0.954000
                1631100360,           2021-09-08 11:26:00,           2021-09-08 04:26:00,      3.380000,      4.217000,          0.033000,                     0.309448,      0.954000
                1631100960,           2021-09-08 11:36:00,           2021-09-08 04:36:00,      3.380000,      4.207000,          0.034000,                     0.318741,      0.954000
                1631101560,           2021-09-08 11:46:00,           2021-09-08 04:46:00,      3.380000,      4.217000,          0.034000,                     0.318825,      0.954000
                1631102160,           2021-09-08 11:56:00,           2021-09-08 04:56:00,      3.380000,      4.217000,          0.035000,                     0.328203,      0.954000
                1631102760,           2021-09-08 12:06:00,           2021-09-08 05:06:00,      3.380000,      4.228000,          0.035000,                     0.328298,      0.954000
                1631103360,           2021-09-08 12:16:00,           2021-09-08 05:16:00,      3.380000,      4.228000,          0.034000,                     0.318918,      0.954000
                1631103960,           2021-09-08 12:26:00,           2021-09-08 05:26:00,      3.380000,      4.228000,          0.034000,                     0.318918,      0.954000
                1631104560,           2021-09-08 12:36:00,           2021-09-08 05:36:00,      3.380000,      4.228000,          0.033000,                     0.309538,      0.954000
                1631105160,           2021-09-08 12:46:00,           2021-09-08 05:46:00,      3.380000,      4.228000,          0.033000,                     0.309538,      0.954000
                1631105760,           2021-09-08 12:56:00,           2021-09-08 05:56:00,      3.380000,      4.207000,          0.034000,                     0.318741,      0.954000
                1631106360,           2021-09-08 13:06:00,           2021-09-08 06:06:00,      3.380000,      4.207000,          0.035000,                     0.328116,      0.954000
                1631106960,           2021-09-08 13:16:00,           2021-09-08 06:16:00,      3.380000,      4.217000,          0.033000,                     0.309448,      0.954000
                1631107560,           2021-09-08 13:26:00,           2021-09-08 06:26:00,      3.380000,      4.228000,          0.035000,                     0.328298,      0.954000
                1631108160,           2021-09-08 13:36:00,           2021-09-08 06:36:00,      3.380000,      4.197000,          0.033000,                     0.309285,      0.953000
                1631108760,           2021-09-08 13:46:00,           2021-09-08 06:46:00,      3.380000,      4.217000,          0.032000,                     0.300071,      0.953000
                1631109360,           2021-09-08 13:56:00,           2021-09-08 06:56:00,      3.380000,      4.228000,          0.034000,                     0.318918,      0.954000
                1631109960,           2021-09-08 14:06:00,           2021-09-08 07:06:00,      3.380000,      4.238000,          0.035000,                     0.328384,      0.954000
                1631110560,           2021-09-08 14:16:00,           2021-09-08 07:16:00,      3.380000,      4.197000,          0.035000,                     0.328030,      0.954000
                1631111160,           2021-09-08 14:26:00,           2021-09-08 07:26:00,      3.380000,      4.228000,          0.034000,                     0.318918,      0.953000
                1631111760,           2021-09-08 14:36:00,           2021-09-08 07:36:00,      3.380000,      4.228000,          0.034000,                     0.318918,      0.954000
                1631112360,           2021-09-08 14:46:00,           2021-09-08 07:46:00,      3.380000,      4.207000,          0.033000,                     0.309367,      0.953000
                1631112960,           2021-09-08 14:56:00,           2021-09-08 07:56:00,      3.380000,      4.238000,          0.031000,                     0.290855,      0.953000
                1631113560,           2021-09-08 15:06:00,           2021-09-08 08:06:00,      3.380000,      4.207000,          0.033000,                     0.309367,      0.953000
                1631114160,           2021-09-08 15:16:00,           2021-09-08 08:16:00,      3.380000,      4.258000,          0.033000,                     0.309782,      0.954000
                1631114760,           2021-09-08 15:26:00,           2021-09-08 08:26:00,      3.380000,      4.228000,          0.033000,                     0.309538,      0.954000
                1631115360,           2021-09-08 15:36:00,           2021-09-08 08:36:00,      3.380000,      4.217000,          0.033000,                     0.309448,      0.954000
                1631115960,           2021-09-08 15:46:00,           2021-09-08 08:46:00,      3.380000,      4.207000,          0.033000,                     0.309367,      0.954000
                1631116560,           2021-09-08 15:56:00,           2021-09-08 08:56:00,      3.380000,      4.217000,          0.032000,                     0.300071,      0.954000
                1631117160,           2021-09-08 16:06:00,           2021-09-08 09:06:00,      3.380000,      4.217000,          0.034000,                     0.318825,      0.954000
                1631117760,           2021-09-08 16:16:00,           2021-09-08 09:16:00,      3.380000,      4.207000,          0.036000,                     0.337491,      0.954000
                1631118360,           2021-09-08 16:26:00,           2021-09-08 09:26:00,      3.380000,      4.228000,          0.034000,                     0.318918,      0.954000
                1631118960,           2021-09-08 16:36:00,           2021-09-08 09:36:00,      3.380000,      4.197000,          0.034000,                     0.318657,      0.954000
                1631119560,           2021-09-08 16:46:00,           2021-09-08 09:46:00,      3.380000,      4.228000,          0.036000,                     0.337678,      0.954000
                1631120160,           2021-09-08 16:56:00,           2021-09-08 09:56:00,      3.380000,      4.217000,          0.035000,                     0.328203,      0.954000
                1631120760,           2021-09-08 17:06:00,           2021-09-08 10:06:00,      3.380000,      4.228000,          0.033000,                     0.309538,      0.954000
                1631121360,           2021-09-08 17:16:00,           2021-09-08 10:16:00,      3.380000,      4.228000,          0.033000,                     0.309538,      0.953000
                1631121960,           2021-09-08 17:26:00,           2021-09-08 10:26:00,      3.380000,      4.238000,          0.032000,                     0.300237,      0.953000
                1631122560,           2021-09-08 17:36:00,           2021-09-08 10:36:00,      3.380000,      4.228000,          0.035000,                     0.328298,      0.954000
                1631123160,           2021-09-08 17:46:00,           2021-09-08 10:46:00,      3.380000,      4.217000,          0.034000,                     0.318825,      0.954000
                1631123760,           2021-09-08 17:56:00,           2021-09-08 10:56:00,      3.380000,      4.217000,          0.032000,                     0.300071,      0.954000
                1631124360,           2021-09-08 18:06:00,           2021-09-08 11:06:00,      3.380000,      4.217000,          0.034000,                     0.318825,      0.954000
                1631124960,           2021-09-08 18:16:00,           2021-09-08 11:16:00,      3.380000,      4.228000,          0.034000,                     0.318918,      0.954000
                1631125560,           2021-09-08 18:26:00,           2021-09-08 11:26:00,      3.380000,      4.207000,          0.034000,                     0.318741,      0.954000
                1631126160,           2021-09-08 18:36:00,           2021-09-08 11:36:00,      3.380000,      4.228000,          0.034000,                     0.318918,      0.954000
                1631126760,           2021-09-08 18:46:00,           2021-09-08 11:46:00,      3.380000,      4.238000,          0.033000,                     0.309619,      0.954000
                1631127360,           2021-09-08 18:56:00,           2021-09-08 11:56:00,      3.380000,      4.228000,          0.032000,                     0.300158,      0.953000
                1631127960,           2021-09-08 19:06:00,           2021-09-08 12:06:00,      3.380000,      4.238000,          0.033000,                     0.309619,      0.954000
