MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2018Jun28 09:51:08 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1528268460,           2018-06-06 07:01:00,           2018-06-06 00:01:00,      3.420000,      4.228000,          6.896000,                    52.927436,      0.984000
                1528269060,           2018-06-06 07:11:00,           2018-06-06 00:11:00,      3.420000,      4.207000,          6.873000,                    52.721885,      0.984000
                1528269660,           2018-06-06 07:21:00,           2018-06-06 00:21:00,      3.420000,      4.187000,          6.892000,                    52.839918,      0.984000
                1528270260,           2018-06-06 07:31:00,           2018-06-06 00:31:00,      3.420000,      4.197000,          6.928000,                    53.129853,      0.984000
                1528270860,           2018-06-06 07:41:00,           2018-06-06 00:41:00,      3.420000,      4.228000,          7.024000,                    53.909848,      0.984000
                1528271460,           2018-06-06 07:51:00,           2018-06-06 00:51:00,      3.420000,      4.207000,          7.131000,                    54.700970,      0.984000
                1528272060,           2018-06-06 08:01:00,           2018-06-06 01:01:00,      3.420000,      4.207000,          7.225000,                    55.422031,      0.984000
                1528272660,           2018-06-06 08:11:00,           2018-06-06 01:11:00,      3.420000,      4.217000,          7.242000,                    55.566999,      0.983000
                1528273260,           2018-06-06 08:21:00,           2018-06-06 01:21:00,      3.420000,      4.207000,          7.242000,                    55.552436,      0.984000
                1528273860,           2018-06-06 08:31:00,           2018-06-06 01:31:00,      3.420000,      4.187000,          7.243000,                    55.530982,      0.984000
                1528274460,           2018-06-06 08:41:00,           2018-06-06 01:41:00,      3.420000,      4.207000,          7.268000,                    55.751879,      0.984000
                1528275060,           2018-06-06 08:51:00,           2018-06-06 01:51:00,      3.420000,      4.207000,          7.381000,                    56.618687,      0.984000
                1528275660,           2018-06-06 09:01:00,           2018-06-06 02:01:00,      3.420000,      4.217000,          7.431000,                    57.017173,      0.983000
                1528276260,           2018-06-06 09:11:00,           2018-06-06 02:11:00,      3.420000,      4.217000,          7.382000,                    56.641202,      0.984000
                1528276860,           2018-06-06 09:21:00,           2018-06-06 02:21:00,      3.420000,      4.197000,          7.254000,                    55.629901,      0.984000
                1528277460,           2018-06-06 09:31:00,           2018-06-06 02:31:00,      3.420000,      4.207000,          6.991000,                    53.627048,      0.984000
                1528278060,           2018-06-06 09:41:00,           2018-06-06 02:41:00,      3.420000,      4.187000,          6.638000,                    50.892539,      0.984000
                1528278660,           2018-06-06 09:51:00,           2018-06-06 02:51:00,      3.420000,      4.197000,          6.493000,                    49.793900,      0.984000
                1528279260,           2018-06-06 10:01:00,           2018-06-06 03:01:00,      3.420000,      4.207000,          6.459000,                    49.546146,      0.984000
                1528279860,           2018-06-06 10:11:00,           2018-06-06 03:11:00,      3.420000,      4.217000,          6.565000,                    50.372459,      0.984000
                1528280460,           2018-06-06 10:21:00,           2018-06-06 03:21:00,      3.420000,      4.197000,          6.798000,                    52.132902,      0.984000
                1528281060,           2018-06-06 10:31:00,           2018-06-06 03:31:00,      3.420000,      4.217000,          7.065000,                    54.208899,      0.984000
                1528281660,           2018-06-06 10:41:00,           2018-06-06 03:41:00,      3.420000,      4.207000,          7.235000,                    55.498740,      0.984000
                1528282260,           2018-06-06 10:51:00,           2018-06-06 03:51:00,      3.420000,      4.217000,          7.238000,                    55.536307,      0.983000
                1528282860,           2018-06-06 11:01:00,           2018-06-06 04:01:00,      3.420000,      4.187000,          7.231000,                    55.438980,      0.984000
                1528283460,           2018-06-06 11:11:00,           2018-06-06 04:11:00,      3.420000,      4.207000,          7.213000,                    55.329981,      0.983000
                1528284060,           2018-06-06 11:21:00,           2018-06-06 04:21:00,      3.420000,      4.217000,          7.227000,                    55.451905,      0.984000
                1528284660,           2018-06-06 11:31:00,           2018-06-06 04:31:00,      3.420000,      4.217000,          7.218000,                    55.382849,      0.984000
                1528285260,           2018-06-06 11:41:00,           2018-06-06 04:41:00,      3.420000,      4.207000,          7.164000,                    54.954108,      0.984000
                1528285860,           2018-06-06 11:51:00,           2018-06-06 04:51:00,      3.420000,      4.197000,          7.101000,                    54.456566,      0.984000
                1528286460,           2018-06-06 12:01:00,           2018-06-06 05:01:00,      3.420000,      4.197000,          7.069000,                    54.211163,      0.984000
                1528287060,           2018-06-06 12:11:00,           2018-06-06 05:11:00,      3.420000,      4.217000,          7.026000,                    53.909656,      0.984000
