MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2018Aug06 10:14:34 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1600.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1532514300,           2018-07-25 10:25:00,           2018-07-25 03:25:00,      3.430000,      4.339000,          3.948000,                    36.928575,      0.989000
                1532514900,           2018-07-25 10:35:00,           2018-07-25 03:35:00,      3.430000,      4.349000,          3.938000,                    36.844716,      0.989000
                1532515500,           2018-07-25 10:45:00,           2018-07-25 03:45:00,      3.430000,      4.329000,          3.967000,                    37.096548,      0.989000
                1532516100,           2018-07-25 10:55:00,           2018-07-25 03:55:00,      3.430000,      4.319000,          3.854000,                    36.030382,      0.988000
                1532516700,           2018-07-25 11:05:00,           2018-07-25 04:05:00,      3.430000,      4.329000,          3.768000,                    35.235642,      0.988000
                1532517300,           2018-07-25 11:15:00,           2018-07-25 04:15:00,      3.430000,      4.359000,          3.698000,                    34.608317,      0.989000
                1532517900,           2018-07-25 11:25:00,           2018-07-25 04:25:00,      3.430000,      4.329000,          3.655000,                    34.178947,      0.988000
                1532518500,           2018-07-25 11:35:00,           2018-07-25 04:35:00,      3.430000,      4.329000,          3.512000,                    32.841713,      0.988000
                1532519100,           2018-07-25 11:45:00,           2018-07-25 04:45:00,      3.430000,      4.349000,          3.425000,                    32.044985,      0.988000
                1532519700,           2018-07-25 11:55:00,           2018-07-25 04:55:00,      3.430000,      4.329000,          3.321000,                    31.055618,      0.988000
                1532520300,           2018-07-25 12:05:00,           2018-07-25 05:05:00,      3.430000,      4.319000,          3.297000,                    30.823085,      0.988000
                1532520900,           2018-07-25 12:15:00,           2018-07-25 05:15:00,      3.430000,      4.349000,          3.295000,                    30.828679,      0.988000
                1532521500,           2018-07-25 12:25:00,           2018-07-25 05:25:00,      3.430000,      4.329000,          3.227000,                    30.176597,      0.988000
                1532522100,           2018-07-25 12:35:00,           2018-07-25 05:35:00,      3.430000,      4.319000,          3.137000,                    29.327273,      0.988000
                1532522700,           2018-07-25 12:45:00,           2018-07-25 05:45:00,      3.430000,      4.339000,          3.214000,                    30.062928,      0.988000
                1532523300,           2018-07-25 12:55:00,           2018-07-25 05:55:00,      3.430000,      4.349000,          3.469000,                    32.456658,      0.988000
                1532523900,           2018-07-25 13:05:00,           2018-07-25 06:05:00,      3.430000,      4.370000,          3.772000,                    35.311057,      0.988000
                1532524500,           2018-07-25 13:15:00,           2018-07-25 06:15:00,      3.430000,      4.349000,          3.871000,                    36.217851,      0.988000
                1532525100,           2018-07-25 13:25:00,           2018-07-25 06:25:00,      3.430000,      4.339000,          3.753000,                    35.104596,      0.988000
                1532525700,           2018-07-25 13:35:00,           2018-07-25 06:35:00,      3.430000,      4.349000,          3.630000,                    33.963006,      0.988000
                1532526300,           2018-07-25 13:45:00,           2018-07-25 06:45:00,      3.430000,      4.339000,          3.669000,                    34.318881,      0.987000
                1532526900,           2018-07-25 13:55:00,           2018-07-25 06:55:00,      3.430000,      4.349000,          3.910000,                    36.582742,      0.988000
                1532527500,           2018-07-25 14:05:00,           2018-07-25 07:05:00,      3.430000,      4.349000,          4.686000,                    43.843154,      0.988000
                1532528100,           2018-07-25 14:15:00,           2018-07-25 07:15:00,      3.430000,      4.359000,          4.974000,                    46.549965,      0.988000
                1532528700,           2018-07-25 14:25:00,           2018-07-25 07:25:00,      3.430000,      4.339000,          5.060000,                    47.329937,      0.987000
                1532529300,           2018-07-25 14:35:00,           2018-07-25 07:35:00,      3.430000,      4.349000,          5.025000,                    47.014906,      0.988000
                1532529900,           2018-07-25 14:45:00,           2018-07-25 07:45:00,      3.430000,      4.370000,          5.003000,                    46.834893,      0.988000
                1532530500,           2018-07-25 14:55:00,           2018-07-25 07:55:00,      3.430000,      4.349000,          5.014000,                    46.911987,      0.988000
                1532531100,           2018-07-25 15:05:00,           2018-07-25 08:05:00,      3.430000,      4.359000,          5.034000,                    47.111484,      0.987000
                1532531700,           2018-07-25 15:15:00,           2018-07-25 08:15:00,      3.430000,      4.349000,          5.167000,                    48.343486,      0.987000
                1532532300,           2018-07-25 15:25:00,           2018-07-25 08:25:00,      3.430000,      4.329000,          5.024000,                    46.980856,      0.987000
                1532532900,           2018-07-25 15:35:00,           2018-07-25 08:35:00,      3.430000,      4.370000,          4.707000,                    44.063930,      0.987000
                1532533500,           2018-07-25 15:45:00,           2018-07-25 08:45:00,      3.430000,      4.370000,          4.404000,                    41.227437,      0.987000
                1532534100,           2018-07-25 15:55:00,           2018-07-25 08:55:00,      3.430000,      4.329000,          4.039000,                    37.769840,      0.986000
