MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2018Sep21 13:16:49 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1600.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1536485520,           2018-09-09 09:32:00,           2018-09-09 02:32:00,      3.430000,      4.420000,          2.291000,                    21.475044,      0.943000
                1536486120,           2018-09-09 09:42:00,           2018-09-09 02:42:00,      3.430000,      4.481000,          1.975000,                    18.542602,      0.943000
                1536486720,           2018-09-09 09:52:00,           2018-09-09 02:52:00,      3.430000,      4.471000,          1.533000,                    14.389043,      0.940000
                1536487320,           2018-09-09 10:02:00,           2018-09-09 03:02:00,      3.430000,      4.440000,          1.196000,                    11.216774,      0.937000
                1536487920,           2018-09-09 10:12:00,           2018-09-09 03:12:00,      3.430000,      4.450000,          0.951000,                     8.921363,      0.935000
                1536488520,           2018-09-09 10:22:00,           2018-09-09 03:22:00,      3.430000,      4.450000,          0.809000,                     7.589256,      0.934000
                1536489120,           2018-09-09 10:32:00,           2018-09-09 03:32:00,      3.430000,      4.461000,          0.785000,                     7.366235,      0.934000
                1536489720,           2018-09-09 10:42:00,           2018-09-09 03:42:00,      3.430000,      4.471000,          0.831000,                     7.799931,      0.934000
                1536490320,           2018-09-09 10:52:00,           2018-09-09 03:52:00,      3.430000,      4.450000,          0.955000,                     8.958887,      0.935000
                1536490920,           2018-09-09 11:02:00,           2018-09-09 04:02:00,      3.430000,      4.481000,          1.345000,                    12.627747,      0.939000
                1536491520,           2018-09-09 11:12:00,           2018-09-09 04:12:00,      3.430000,      4.511000,          1.583000,                    14.873933,      0.940000
                1536492120,           2018-09-09 11:22:00,           2018-09-09 04:22:00,      3.430000,      4.481000,          1.770000,                    16.617927,      0.942000
                1536492720,           2018-09-09 11:32:00,           2018-09-09 04:32:00,      3.430000,      4.471000,          1.969000,                    18.481426,      0.942000
                1536493320,           2018-09-09 11:42:00,           2018-09-09 04:42:00,      3.430000,      4.491000,          2.155000,                    20.237863,      0.943000
                1536493920,           2018-09-09 11:52:00,           2018-09-09 04:52:00,      3.430000,      4.481000,          2.594000,                    24.354182,      0.944000
                1536494520,           2018-09-09 12:02:00,           2018-09-09 05:02:00,      3.430000,      4.471000,          2.868000,                    26.919619,      0.945000
                1536495120,           2018-09-09 12:12:00,           2018-09-09 05:12:00,      3.430000,      4.491000,          2.993000,                    28.107622,      0.945000
                1536495720,           2018-09-09 12:22:00,           2018-09-09 05:22:00,      3.430000,      4.481000,          3.025000,                    28.400695,      0.945000
                1536496320,           2018-09-09 12:32:00,           2018-09-09 05:32:00,      3.430000,      4.491000,          2.952000,                    27.722586,      0.945000
                1536496920,           2018-09-09 12:42:00,           2018-09-09 05:42:00,      3.430000,      4.450000,          2.810000,                    26.360704,      0.945000
                1536497520,           2018-09-09 12:52:00,           2018-09-09 05:52:00,      3.430000,      4.471000,          2.708000,                    25.417827,      0.944000
                1536498120,           2018-09-09 13:02:00,           2018-09-09 06:02:00,      3.430000,      4.471000,          2.642000,                    24.798338,      0.944000
                1536498720,           2018-09-09 13:12:00,           2018-09-09 06:12:00,      3.430000,      4.450000,          2.558000,                    23.996683,      0.944000
                1536499320,           2018-09-09 13:22:00,           2018-09-09 06:22:00,      3.430000,      4.471000,          2.390000,                    22.433016,      0.944000
                1536499920,           2018-09-09 13:32:00,           2018-09-09 06:32:00,      3.430000,      4.450000,          2.170000,                    20.356842,      0.943000
                1536500520,           2018-09-09 13:42:00,           2018-09-09 06:42:00,      3.430000,      4.450000,          1.817000,                    17.045337,      0.942000
                1536501120,           2018-09-09 13:52:00,           2018-09-09 06:52:00,      3.430000,      4.390000,          1.353000,                    12.672575,      0.938000
                1536501720,           2018-09-09 14:02:00,           2018-09-09 07:02:00,      3.430000,      4.440000,          0.953000,                     8.937781,      0.936000
                1536502320,           2018-09-09 14:12:00,           2018-09-09 07:12:00,      3.430000,      4.461000,          0.732000,                     6.868897,      0.933000
                1536502920,           2018-09-09 14:22:00,           2018-09-09 07:22:00,      3.430000,      4.450000,          0.681000,                     6.388484,      0.933000
                1536503520,           2018-09-09 14:32:00,           2018-09-09 07:32:00,      3.430000,      4.420000,          0.738000,                     6.917757,      0.933000
                1536504120,           2018-09-09 14:42:00,           2018-09-09 07:42:00,      3.430000,      4.461000,          1.001000,                     9.393123,      0.936000
                1536504720,           2018-09-09 14:52:00,           2018-09-09 07:52:00,      3.430000,      4.461000,          1.183000,                    11.100963,      0.937000
                1536505320,           2018-09-09 15:02:00,           2018-09-09 08:02:00,      3.430000,      4.471000,          1.301000,                    12.211445,      0.938000
