MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2018Aug20 09:30:35 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1533710280,           2018-08-08 06:38:00,           2018-08-07 23:38:00,      3.430000,      4.380000,          3.156000,                    24.319120,      0.944000
                1533710880,           2018-08-08 06:48:00,           2018-08-07 23:48:00,      3.430000,      4.400000,          3.096000,                    23.869247,      0.944000
                1533711480,           2018-08-08 06:58:00,           2018-08-07 23:58:00,      3.430000,      4.390000,          3.065000,                    23.624074,      0.944000
                1533712080,           2018-08-08 07:08:00,           2018-08-08 00:08:00,      3.430000,      4.390000,          3.024000,                    23.308059,      0.944000
                1533712680,           2018-08-08 07:18:00,           2018-08-08 00:18:00,      3.430000,      4.390000,          3.015000,                    23.238690,      0.944000
                1533713280,           2018-08-08 07:28:00,           2018-08-08 00:28:00,      3.430000,      4.370000,          3.032000,                    23.357511,      0.944000
                1533713880,           2018-08-08 07:38:00,           2018-08-08 00:38:00,      3.430000,      4.390000,          3.038000,                    23.415966,      0.944000
                1533714480,           2018-08-08 07:48:00,           2018-08-08 00:48:00,      3.430000,      4.410000,          3.008000,                    23.196850,      0.944000
                1533715080,           2018-08-08 07:58:00,           2018-08-08 00:58:00,      3.430000,      4.410000,          2.861000,                    22.063227,      0.944000
                1533715680,           2018-08-08 08:08:00,           2018-08-08 01:08:00,      3.430000,      4.390000,          2.708000,                    20.872428,      0.944000
                1533716280,           2018-08-08 08:18:00,           2018-08-08 01:18:00,      3.430000,      4.400000,          2.542000,                    19.598070,      0.944000
                1533716880,           2018-08-08 08:28:00,           2018-08-08 01:28:00,      3.430000,      4.390000,          2.419000,                    18.644905,      0.943000
                1533717480,           2018-08-08 08:38:00,           2018-08-08 01:38:00,      3.430000,      4.380000,          2.359000,                    18.177694,      0.943000
                1533718080,           2018-08-08 08:48:00,           2018-08-08 01:48:00,      3.430000,      4.390000,          2.343000,                    18.059121,      0.943000
                1533718680,           2018-08-08 08:58:00,           2018-08-08 01:58:00,      3.430000,      4.390000,          2.402000,                    18.513875,      0.943000
                1533719280,           2018-08-08 09:08:00,           2018-08-08 02:08:00,      3.430000,      4.370000,          2.827000,                    21.778260,      0.944000
                1533719880,           2018-08-08 09:18:00,           2018-08-08 02:18:00,      3.430000,      4.410000,          3.172000,                    24.461572,      0.944000
                1533720480,           2018-08-08 09:28:00,           2018-08-08 02:28:00,      3.430000,      4.380000,          3.244000,                    24.997219,      0.945000
                1533721080,           2018-08-08 09:38:00,           2018-08-08 02:38:00,      3.430000,      4.370000,          3.147000,                    24.243433,      0.944000
                1533721680,           2018-08-08 09:48:00,           2018-08-08 02:48:00,      3.430000,      4.380000,          3.054000,                    23.533140,      0.944000
                1533722280,           2018-08-08 09:58:00,           2018-08-08 02:58:00,      3.430000,      4.390000,          3.013000,                    23.223274,      0.944000
                1533722880,           2018-08-08 10:08:00,           2018-08-08 03:08:00,      3.430000,      4.390000,          3.119000,                    24.040289,      0.944000
                1533723480,           2018-08-08 10:18:00,           2018-08-08 03:18:00,      3.430000,      4.410000,          3.446000,                    26.574583,      0.945000
                1533724080,           2018-08-08 10:28:00,           2018-08-08 03:28:00,      3.430000,      4.380000,          3.969000,                    30.583836,      0.945000
                1533724680,           2018-08-08 10:38:00,           2018-08-08 03:38:00,      3.430000,      4.380000,          4.149000,                    31.970858,      0.945000
                1533725280,           2018-08-08 10:48:00,           2018-08-08 03:48:00,      3.430000,      4.380000,          4.182000,                    32.225145,      0.945000
                1533725880,           2018-08-08 10:58:00,           2018-08-08 03:58:00,      3.430000,      4.390000,          3.930000,                    30.291227,      0.945000
                1533726480,           2018-08-08 11:08:00,           2018-08-08 04:08:00,      3.430000,      4.359000,          3.612000,                    27.817638,      0.945000
                1533727080,           2018-08-08 11:18:00,           2018-08-08 04:18:00,      3.430000,      4.390000,          3.412000,                    26.298643,      0.945000
                1533727680,           2018-08-08 11:28:00,           2018-08-08 04:28:00,      3.430000,      4.400000,          3.312000,                    25.534543,      0.945000
                1533728280,           2018-08-08 11:38:00,           2018-08-08 04:38:00,      3.430000,      4.390000,          3.335000,                    25.705151,      0.944000
                1533728880,           2018-08-08 11:48:00,           2018-08-08 04:48:00,      3.430000,      4.400000,          3.472000,                    26.768096,      0.945000
                1533729480,           2018-08-08 11:58:00,           2018-08-08 04:58:00,      3.430000,      4.400000,          3.563000,                    27.469679,      0.945000
                1533730080,           2018-08-08 12:08:00,           2018-08-08 05:08:00,      3.430000,      4.400000,          3.597000,                    27.731809,      0.945000
