MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2020Sep22 08:47:54 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1598423760,           2020-08-26 06:36:00,           2020-08-25 23:36:00,      3.410000,      4.177000,          0.037000,                     0.346592,      0.944000
                1598424360,           2020-08-26 06:46:00,           2020-08-25 23:46:00,      3.410000,      4.146000,          0.039000,                     0.365028,      0.944000
                1598424960,           2020-08-26 06:56:00,           2020-08-25 23:56:00,      3.410000,      4.136000,          0.035000,                     0.327503,      0.944000
                1598425560,           2020-08-26 07:06:00,           2020-08-26 00:06:00,      3.410000,      4.146000,          0.033000,                     0.308870,      0.944000
                1598426160,           2020-08-26 07:16:00,           2020-08-26 00:16:00,      3.410000,      4.157000,          0.075000,                     0.702180,      0.945000
                1598426760,           2020-08-26 07:26:00,           2020-08-26 00:26:00,      3.410000,      4.136000,          0.121000,                     1.132224,      0.946000
                1598427360,           2020-08-26 07:36:00,           2020-08-26 00:36:00,      3.410000,      4.146000,          0.058000,                     0.542862,      0.945000
                1598427960,           2020-08-26 07:46:00,           2020-08-26 00:46:00,      3.410000,      4.126000,          0.042000,                     0.392900,      0.944000
                1598428560,           2020-08-26 07:56:00,           2020-08-26 00:56:00,      3.410000,      4.157000,          0.041000,                     0.383859,      0.944000
                1598429160,           2020-08-26 08:06:00,           2020-08-26 01:06:00,      3.410000,      4.126000,          0.037000,                     0.346126,      0.944000
                1598429760,           2020-08-26 08:16:00,           2020-08-26 01:16:00,      3.410000,      4.126000,          0.034000,                     0.318062,      0.944000
                1598430360,           2020-08-26 08:26:00,           2020-08-26 01:26:00,      3.410000,      4.157000,          0.034000,                     0.318322,      0.944000
                1598430960,           2020-08-26 08:36:00,           2020-08-26 01:36:00,      3.410000,      4.126000,          0.033000,                     0.308707,      0.944000
                1598431560,           2020-08-26 08:46:00,           2020-08-26 01:46:00,      3.410000,      4.136000,          0.034000,                     0.318145,      0.944000
                1598432160,           2020-08-26 08:56:00,           2020-08-26 01:56:00,      3.410000,      4.157000,          0.035000,                     0.327684,      0.944000
                1598432760,           2020-08-26 09:06:00,           2020-08-26 02:06:00,      3.410000,      4.136000,          0.036000,                     0.336860,      0.944000
                1598433360,           2020-08-26 09:16:00,           2020-08-26 02:16:00,      3.410000,      4.136000,          0.032000,                     0.299431,      0.944000
                1598433960,           2020-08-26 09:26:00,           2020-08-26 02:26:00,      3.410000,      4.126000,          0.035000,                     0.327416,      0.944000
                1598434560,           2020-08-26 09:36:00,           2020-08-26 02:36:00,      3.410000,      4.136000,          0.034000,                     0.318145,      0.944000
                1598435160,           2020-08-26 09:46:00,           2020-08-26 02:46:00,      3.410000,      4.136000,          0.033000,                     0.308788,      0.944000
                1598435760,           2020-08-26 09:56:00,           2020-08-26 02:56:00,      3.410000,      4.136000,          0.034000,                     0.318145,      0.944000
                1598436360,           2020-08-26 10:06:00,           2020-08-26 03:06:00,      3.410000,      4.126000,          0.034000,                     0.318062,      0.944000
                1598436960,           2020-08-26 10:16:00,           2020-08-26 03:16:00,      3.410000,      4.177000,          0.035000,                     0.327857,      0.944000
                1598437560,           2020-08-26 10:26:00,           2020-08-26 03:26:00,      3.410000,      4.167000,          0.035000,                     0.327771,      0.944000
                1598438160,           2020-08-26 10:36:00,           2020-08-26 03:36:00,      3.410000,      4.136000,          0.033000,                     0.308788,      0.944000
                1598438760,           2020-08-26 10:46:00,           2020-08-26 03:46:00,      3.410000,      4.146000,          0.034000,                     0.318229,      0.944000
                1598439360,           2020-08-26 10:56:00,           2020-08-26 03:56:00,      3.410000,      4.177000,          0.034000,                     0.318490,      0.944000
                1598439960,           2020-08-26 11:06:00,           2020-08-26 04:06:00,      3.410000,      4.177000,          0.035000,                     0.327857,      0.944000
                1598440560,           2020-08-26 11:16:00,           2020-08-26 04:16:00,      3.410000,      4.157000,          0.035000,                     0.327684,      0.944000
                1598441160,           2020-08-26 11:26:00,           2020-08-26 04:26:00,      3.410000,      4.167000,          0.033000,                     0.309041,      0.944000
                1598441760,           2020-08-26 11:36:00,           2020-08-26 04:36:00,      3.410000,      4.106000,          0.044000,                     0.411392,      0.944000
                1598442360,           2020-08-26 11:46:00,           2020-08-26 04:46:00,      3.410000,      4.116000,          0.069000,                     0.645308,      0.945000
                1598442960,           2020-08-26 11:56:00,           2020-08-26 04:56:00,      3.410000,      4.136000,          0.050000,                     0.467861,      0.945000
                1598443560,           2020-08-26 12:06:00,           2020-08-26 05:06:00,      3.410000,      4.167000,          0.050000,                     0.468244,      0.944000
