MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2018Oct19 14:25:54 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1600.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1537698300,           2018-09-23 10:25:00,           2018-09-23 03:25:00,      3.430000,      4.461000,          0.026000,                     0.243977,      0.923000
                1537698900,           2018-09-23 10:35:00,           2018-09-23 03:35:00,      3.430000,      4.471000,          0.025000,                     0.234655,      0.923000
                1537699500,           2018-09-23 10:45:00,           2018-09-23 03:45:00,      3.430000,      4.481000,          0.025000,                     0.234716,      0.923000
                1537700100,           2018-09-23 10:55:00,           2018-09-23 03:55:00,      3.430000,      4.430000,          0.028000,                     0.262531,      0.923000
                1537700700,           2018-09-23 11:05:00,           2018-09-23 04:05:00,      3.430000,      4.430000,          0.027000,                     0.253155,      0.923000
                1537701300,           2018-09-23 11:15:00,           2018-09-23 04:15:00,      3.430000,      4.471000,          0.026000,                     0.244041,      0.923000
                1537701900,           2018-09-23 11:25:00,           2018-09-23 04:25:00,      3.430000,      4.400000,          0.027000,                     0.252956,      0.923000
                1537702500,           2018-09-23 11:35:00,           2018-09-23 04:35:00,      3.430000,      4.430000,          0.028000,                     0.262531,      0.923000
                1537703100,           2018-09-23 11:45:00,           2018-09-23 04:45:00,      3.430000,      4.430000,          0.027000,                     0.253155,      0.923000
                1537703700,           2018-09-23 11:55:00,           2018-09-23 04:55:00,      3.430000,      4.450000,          0.025000,                     0.234526,      0.923000
                1537704300,           2018-09-23 12:05:00,           2018-09-23 05:05:00,      3.430000,      4.450000,          0.028000,                     0.262669,      0.923000
                1537704900,           2018-09-23 12:15:00,           2018-09-23 05:15:00,      3.430000,      4.440000,          0.026000,                     0.243843,      0.924000
                1537705500,           2018-09-23 12:25:00,           2018-09-23 05:25:00,      3.430000,      4.450000,          0.028000,                     0.262669,      0.923000
                1537706100,           2018-09-23 12:35:00,           2018-09-23 05:35:00,      3.430000,      4.450000,          0.026000,                     0.243907,      0.923000
                1537706700,           2018-09-23 12:45:00,           2018-09-23 05:45:00,      3.430000,      4.471000,          0.027000,                     0.253427,      0.923000
                1537707300,           2018-09-23 12:55:00,           2018-09-23 05:55:00,      3.430000,      4.440000,          0.026000,                     0.243843,      0.923000
                1537707900,           2018-09-23 13:05:00,           2018-09-23 06:05:00,      3.430000,      4.471000,          0.028000,                     0.262814,      0.923000
                1537708500,           2018-09-23 13:15:00,           2018-09-23 06:15:00,      3.430000,      4.450000,          0.028000,                     0.262669,      0.923000
                1537709100,           2018-09-23 13:25:00,           2018-09-23 06:25:00,      3.430000,      4.450000,          0.025000,                     0.234526,      0.923000
                1537709700,           2018-09-23 13:35:00,           2018-09-23 06:35:00,      3.430000,      4.471000,          0.025000,                     0.234655,      0.924000
                1537710300,           2018-09-23 13:45:00,           2018-09-23 06:45:00,      3.430000,      4.461000,          0.025000,                     0.234593,      0.923000
                1537710900,           2018-09-23 13:55:00,           2018-09-23 06:55:00,      3.430000,      4.450000,          0.026000,                     0.243907,      0.923000
                1537711500,           2018-09-23 14:05:00,           2018-09-23 07:05:00,      3.430000,      4.450000,          0.025000,                     0.234526,      0.923000
                1537712100,           2018-09-23 14:15:00,           2018-09-23 07:15:00,      3.430000,      4.471000,          0.027000,                     0.253427,      0.923000
                1537712700,           2018-09-23 14:25:00,           2018-09-23 07:25:00,      3.430000,      4.430000,          0.026000,                     0.243779,      0.923000
                1537713300,           2018-09-23 14:35:00,           2018-09-23 07:35:00,      3.430000,      4.471000,          0.027000,                     0.253427,      0.923000
                1537713900,           2018-09-23 14:45:00,           2018-09-23 07:45:00,      3.430000,      4.440000,          0.028000,                     0.262600,      0.923000
                1537714500,           2018-09-23 14:55:00,           2018-09-23 07:55:00,      3.430000,      4.450000,          0.025000,                     0.234526,      0.923000
                1537715100,           2018-09-23 15:05:00,           2018-09-23 08:05:00,      3.430000,      4.471000,          0.027000,                     0.253427,      0.923000
                1537715700,           2018-09-23 15:15:00,           2018-09-23 08:15:00,      3.430000,      4.450000,          0.026000,                     0.243907,      0.923000
                1537716300,           2018-09-23 15:25:00,           2018-09-23 08:25:00,      3.430000,      4.450000,          0.027000,                     0.253288,      0.923000
                1537716900,           2018-09-23 15:35:00,           2018-09-23 08:35:00,      3.430000,      4.440000,          0.026000,                     0.243843,      0.923000
                1537717500,           2018-09-23 15:45:00,           2018-09-23 08:45:00,      3.430000,      4.450000,          0.025000,                     0.234526,      0.923000
                1537718100,           2018-09-23 15:55:00,           2018-09-23 08:55:00,      3.430000,      4.450000,          0.027000,                     0.253288,      0.923000
