MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2017Sep22 14:10:18 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1505855340,           2017-09-19 21:09:00,           2017-09-19 14:09:00,      3.420000,      4.207000,          0.021000,                     0.161088,      0.964000
                1505855940,           2017-09-19 21:19:00,           2017-09-19 14:19:00,      3.420000,      4.177000,          0.019000,                     0.145632,      0.964000
                1505856540,           2017-09-19 21:29:00,           2017-09-19 14:29:00,      3.420000,      4.167000,          0.020000,                     0.153257,      0.964000
                1505857140,           2017-09-19 21:39:00,           2017-09-19 14:39:00,      3.420000,      4.197000,          0.019000,                     0.145708,      0.964000
                1505857740,           2017-09-19 21:49:00,           2017-09-19 14:49:00,      3.420000,      4.197000,          0.021000,                     0.161046,      0.964000
                1505858340,           2017-09-19 21:59:00,           2017-09-19 14:59:00,      3.420000,      4.207000,          0.019000,                     0.145747,      0.964000
                1505858940,           2017-09-19 22:09:00,           2017-09-19 15:09:00,      3.420000,      4.207000,          0.020000,                     0.153417,      0.964000
                1505859540,           2017-09-19 22:19:00,           2017-09-19 15:19:00,      3.420000,      4.157000,          0.022000,                     0.168538,      0.964000
                1505860140,           2017-09-19 22:29:00,           2017-09-19 15:29:00,      3.420000,      4.197000,          0.020000,                     0.153377,      0.964000
                1505860740,           2017-09-19 22:39:00,           2017-09-19 15:39:00,      3.420000,      4.197000,          0.021000,                     0.161046,      0.964000
                1505861340,           2017-09-19 22:49:00,           2017-09-19 15:49:00,      3.420000,      4.177000,          0.021000,                     0.160962,      0.964000
                1505861940,           2017-09-19 22:59:00,           2017-09-19 15:59:00,      3.420000,      4.177000,          0.020000,                     0.153297,      0.964000
                1505862540,           2017-09-19 23:09:00,           2017-09-19 16:09:00,      3.420000,      4.187000,          0.021000,                     0.161004,      0.964000
                1505863140,           2017-09-19 23:19:00,           2017-09-19 16:19:00,      3.420000,      4.187000,          0.018000,                     0.138003,      0.964000
                1505863740,           2017-09-19 23:29:00,           2017-09-19 16:29:00,      3.420000,      4.177000,          0.020000,                     0.153297,      0.964000
                1505864340,           2017-09-19 23:39:00,           2017-09-19 16:39:00,      3.420000,      4.187000,          0.020000,                     0.153337,      0.964000
                1505864940,           2017-09-19 23:49:00,           2017-09-19 16:49:00,      3.410000,      4.177000,          0.019000,                     0.145632,      0.964000
                1505865540,           2017-09-19 23:59:00,           2017-09-19 16:59:00,      3.420000,      4.217000,          0.019000,                     0.145785,      0.964000
                1505866140,           2017-09-20 00:09:00,           2017-09-19 17:09:00,      3.420000,      4.187000,          0.022000,                     0.168671,      0.964000
                1505866740,           2017-09-20 00:19:00,           2017-09-19 17:19:00,      3.420000,      4.187000,          0.019000,                     0.145670,      0.964000
                1505867340,           2017-09-20 00:29:00,           2017-09-19 17:29:00,      3.420000,      4.197000,          0.020000,                     0.153377,      0.964000
                1505867940,           2017-09-20 00:39:00,           2017-09-19 17:39:00,      3.420000,      4.207000,          0.018000,                     0.138076,      0.964000
                1505868540,           2017-09-20 00:49:00,           2017-09-19 17:49:00,      3.420000,      4.197000,          0.019000,                     0.145708,      0.964000
                1505869140,           2017-09-20 00:59:00,           2017-09-19 17:59:00,      3.420000,      4.187000,          0.021000,                     0.161004,      0.964000
                1505869740,           2017-09-20 01:09:00,           2017-09-19 18:09:00,      3.420000,      4.187000,          0.020000,                     0.153337,      0.964000
                1505870340,           2017-09-20 01:19:00,           2017-09-19 18:19:00,      3.420000,      4.197000,          0.019000,                     0.145708,      0.964000
                1505870940,           2017-09-20 01:29:00,           2017-09-19 18:29:00,      3.420000,      4.167000,          0.020000,                     0.153257,      0.964000
                1505871540,           2017-09-20 01:39:00,           2017-09-19 18:39:00,      3.420000,      4.238000,          0.020000,                     0.153542,      0.964000
                1505872140,           2017-09-20 01:49:00,           2017-09-19 18:49:00,      3.420000,      4.197000,          0.020000,                     0.153377,      0.964000
                1505872740,           2017-09-20 01:59:00,           2017-09-19 18:59:00,      3.420000,      4.197000,          0.021000,                     0.161046,      0.964000
                1505873340,           2017-09-20 02:09:00,           2017-09-19 19:09:00,      3.420000,      4.187000,          0.021000,                     0.161004,      0.964000
                1505873940,           2017-09-20 02:19:00,           2017-09-19 19:19:00,      3.420000,      4.197000,          0.019000,                     0.145708,      0.964000
                1505874540,           2017-09-20 02:29:00,           2017-09-19 19:29:00,      3.420000,      4.197000,          0.018000,                     0.138039,      0.964000
                1505875140,           2017-09-20 02:39:00,           2017-09-19 19:39:00,      3.420000,      4.217000,          0.020000,                     0.153458,      0.964000
                1505875740,           2017-09-20 02:49:00,           2017-09-19 19:49:00,      3.420000,      4.197000,          0.019000,                     0.145708,      0.964000
                1505876340,           2017-09-20 02:59:00,           2017-09-19 19:59:00,      3.420000,      4.177000,          0.020000,                     0.153297,      0.964000
                1505876940,           2017-09-20 03:09:00,           2017-09-19 20:09:00,      3.420000,      4.177000,          0.020000,                     0.153297,      0.964000
                1505877540,           2017-09-20 03:19:00,           2017-09-19 20:19:00,      3.420000,      4.207000,          0.020000,                     0.153417,      0.964000
                1505878140,           2017-09-20 03:29:00,           2017-09-19 20:29:00,      3.420000,      4.207000,          0.020000,                     0.153417,      0.964000
                1505878740,           2017-09-20 03:39:00,           2017-09-19 20:39:00,      3.420000,      4.207000,          0.020000,                     0.153417,      0.964000
                1505879340,           2017-09-20 03:49:00,           2017-09-19 20:49:00,      3.420000,      4.238000,          0.020000,                     0.153542,      0.964000
                1505879940,           2017-09-20 03:59:00,           2017-09-19 20:59:00,      3.420000,      4.197000,          0.019000,                     0.145708,      0.964000
                1505880540,           2017-09-20 04:09:00,           2017-09-19 21:09:00,      3.420000,      4.217000,          0.022000,                     0.168803,      0.964000
                1505881140,           2017-09-20 04:19:00,           2017-09-19 21:19:00,      3.420000,      4.197000,          0.021000,                     0.161046,      0.964000
                1505881740,           2017-09-20 04:29:00,           2017-09-19 21:29:00,      3.420000,      4.177000,          0.018000,                     0.137967,      0.964000
                1505882340,           2017-09-20 04:39:00,           2017-09-19 21:39:00,      3.420000,      4.177000,          0.020000,                     0.153297,      0.964000
                1505882940,           2017-09-20 04:49:00,           2017-09-19 21:49:00,      3.420000,      4.197000,          0.021000,                     0.161046,      0.964000
                1505883540,           2017-09-20 04:59:00,           2017-09-19 21:59:00,      3.420000,      4.228000,          0.021000,                     0.161177,      0.964000
                1505884140,           2017-09-20 05:09:00,           2017-09-19 22:09:00,      3.420000,      4.187000,          0.024000,                     0.184004,      0.964000
                1505884740,           2017-09-20 05:19:00,           2017-09-19 22:19:00,      3.420000,      4.177000,          0.019000,                     0.145632,      0.964000
                1505885340,           2017-09-20 05:29:00,           2017-09-19 22:29:00,      3.420000,      4.197000,          0.019000,                     0.145708,      0.964000
                1505885940,           2017-09-20 05:39:00,           2017-09-19 22:39:00,      3.420000,      4.197000,          0.018000,                     0.138039,      0.964000
                1505886540,           2017-09-20 05:49:00,           2017-09-19 22:49:00,      3.420000,      4.177000,          0.020000,                     0.153297,      0.964000
                1505887140,           2017-09-20 05:59:00,           2017-09-19 22:59:00,      3.420000,      4.217000,          0.020000,                     0.153458,      0.964000
                1505887740,           2017-09-20 06:09:00,           2017-09-19 23:09:00,      3.420000,      4.197000,          0.020000,                     0.153377,      0.964000
                1505888340,           2017-09-20 06:19:00,           2017-09-19 23:19:00,      3.420000,      4.217000,          0.020000,                     0.153458,      0.964000
                1505888940,           2017-09-20 06:29:00,           2017-09-19 23:29:00,      3.420000,      4.217000,          0.020000,                     0.153458,      0.964000
                1505889540,           2017-09-20 06:39:00,           2017-09-19 23:39:00,      3.420000,      4.187000,          0.020000,                     0.153337,      0.964000
                1505890140,           2017-09-20 06:49:00,           2017-09-19 23:49:00,      3.420000,      4.197000,          0.020000,                     0.153377,      0.964000
                1505890740,           2017-09-20 06:59:00,           2017-09-19 23:59:00,      3.420000,      4.197000,          0.020000,                     0.153377,      0.964000
                1505891340,           2017-09-20 07:09:00,           2017-09-20 00:09:00,      3.420000,      4.187000,          0.019000,                     0.145670,      0.964000
                1505891940,           2017-09-20 07:19:00,           2017-09-20 00:19:00,      3.420000,      4.197000,          0.019000,                     0.145708,      0.964000
                1505892540,           2017-09-20 07:29:00,           2017-09-20 00:29:00,      3.420000,      4.207000,          0.020000,                     0.153417,      0.964000
                1505893140,           2017-09-20 07:39:00,           2017-09-20 00:39:00,      3.420000,      4.207000,          0.022000,                     0.168759,      0.964000
                1505893740,           2017-09-20 07:49:00,           2017-09-20 00:49:00,      3.420000,      4.187000,          0.019000,                     0.145670,      0.964000
                1505894340,           2017-09-20 07:59:00,           2017-09-20 00:59:00,      3.420000,      4.157000,          0.019000,                     0.145556,      0.964000
                1505894940,           2017-09-20 08:09:00,           2017-09-20 01:09:00,      3.420000,      4.207000,          0.020000,                     0.153417,      0.964000
                1505895540,           2017-09-20 08:19:00,           2017-09-20 01:19:00,      3.420000,      4.217000,          0.022000,                     0.168803,      0.965000
                1505896140,           2017-09-20 08:29:00,           2017-09-20 01:29:00,      3.420000,      4.177000,          0.019000,                     0.145632,      0.964000
                1505896740,           2017-09-20 08:39:00,           2017-09-20 01:39:00,      3.420000,      4.187000,          0.021000,                     0.161004,      0.964000
                1505897340,           2017-09-20 08:49:00,           2017-09-20 01:49:00,      3.420000,      4.187000,          0.022000,                     0.168671,      0.964000
                1505897940,           2017-09-20 08:59:00,           2017-09-20 01:59:00,      3.420000,      4.187000,          0.021000,                     0.161004,      0.964000
                1505898540,           2017-09-20 09:09:00,           2017-09-20 02:09:00,      3.420000,      4.197000,          0.021000,                     0.161046,      0.964000
                1505899140,           2017-09-20 09:19:00,           2017-09-20 02:19:00,      3.420000,      4.187000,          0.035000,                     0.268340,      0.965000
                1505899740,           2017-09-20 09:29:00,           2017-09-20 02:29:00,      3.420000,      4.187000,          0.131000,                     1.004357,      0.966000
                1505900340,           2017-09-20 09:39:00,           2017-09-20 02:39:00,      3.420000,      4.187000,          0.039000,                     0.299007,      0.965000
                1505900940,           2017-09-20 09:49:00,           2017-09-20 02:49:00,      3.420000,      4.167000,          0.021000,                     0.160919,      0.964000
                1505901540,           2017-09-20 09:59:00,           2017-09-20 02:59:00,      3.420000,      4.187000,          0.022000,                     0.168671,      0.964000
                1505902140,           2017-09-20 10:09:00,           2017-09-20 03:09:00,      3.420000,      4.217000,          0.020000,                     0.153458,      0.964000
                1505902740,           2017-09-20 10:19:00,           2017-09-20 03:19:00,      3.420000,      4.217000,          0.020000,                     0.153458,      0.964000
                1505903340,           2017-09-20 10:29:00,           2017-09-20 03:29:00,      3.420000,      4.157000,          0.020000,                     0.153216,      0.964000
                1505903940,           2017-09-20 10:39:00,           2017-09-20 03:39:00,      3.420000,      4.197000,          0.022000,                     0.168715,      0.964000
                1505904540,           2017-09-20 10:49:00,           2017-09-20 03:49:00,      3.420000,      4.228000,          0.019000,                     0.145827,      0.964000
                1505905140,           2017-09-20 10:59:00,           2017-09-20 03:59:00,      3.420000,      4.197000,          0.019000,                     0.145708,      0.964000
                1505905740,           2017-09-20 11:09:00,           2017-09-20 04:09:00,      3.420000,      4.207000,          0.017000,                     0.130405,      0.964000
                1505906340,           2017-09-20 11:19:00,           2017-09-20 04:19:00,      3.420000,      4.187000,          0.019000,                     0.145670,      0.964000
                1505906940,           2017-09-20 11:29:00,           2017-09-20 04:29:00,      3.420000,      4.187000,          0.021000,                     0.161004,      0.964000
                1505907540,           2017-09-20 11:39:00,           2017-09-20 04:39:00,      3.420000,      4.187000,          0.022000,                     0.168671,      0.964000
                1505908140,           2017-09-20 11:49:00,           2017-09-20 04:49:00,      3.420000,      4.197000,          0.022000,                     0.168715,      0.964000
                1505908740,           2017-09-20 11:59:00,           2017-09-20 04:59:00,      3.420000,      4.177000,          0.020000,                     0.153297,      0.964000
                1505909340,           2017-09-20 12:09:00,           2017-09-20 05:09:00,      3.420000,      4.187000,          0.020000,                     0.153337,      0.964000
                1505909940,           2017-09-20 12:19:00,           2017-09-20 05:19:00,      3.420000,      4.217000,          0.019000,                     0.145785,      0.964000
                1505910540,           2017-09-20 12:29:00,           2017-09-20 05:29:00,      3.420000,      4.207000,          0.020000,                     0.153417,      0.964000
                1505911140,           2017-09-20 12:39:00,           2017-09-20 05:39:00,      3.420000,      4.197000,          0.020000,                     0.153377,      0.964000
                1505911740,           2017-09-20 12:49:00,           2017-09-20 05:49:00,      3.420000,      4.187000,          0.021000,                     0.161004,      0.964000
                1505912340,           2017-09-20 12:59:00,           2017-09-20 05:59:00,      3.420000,      4.207000,          0.020000,                     0.153417,      0.964000
                1505912940,           2017-09-20 13:09:00,           2017-09-20 06:09:00,      3.420000,      4.197000,          0.025000,                     0.191721,      0.964000
                1505913540,           2017-09-20 13:19:00,           2017-09-20 06:19:00,      3.420000,      4.157000,          0.023000,                     0.176199,      0.964000
                1505914140,           2017-09-20 13:29:00,           2017-09-20 06:29:00,      3.420000,      4.167000,          0.019000,                     0.145594,      0.964000
                1505914740,           2017-09-20 13:39:00,           2017-09-20 06:39:00,      3.420000,      4.177000,          0.021000,                     0.160962,      0.964000
                1505915340,           2017-09-20 13:49:00,           2017-09-20 06:49:00,      3.420000,      4.177000,          0.022000,                     0.168626,      0.964000
                1505915940,           2017-09-20 13:59:00,           2017-09-20 06:59:00,      3.420000,      4.217000,          0.024000,                     0.184149,      0.964000
                1505916540,           2017-09-20 14:09:00,           2017-09-20 07:09:00,      3.420000,      4.187000,          0.022000,                     0.168671,      0.964000
                1505917140,           2017-09-20 14:19:00,           2017-09-20 07:19:00,      3.420000,      4.207000,          0.021000,                     0.161088,      0.964000
                1505917740,           2017-09-20 14:29:00,           2017-09-20 07:29:00,      3.420000,      4.197000,          0.021000,                     0.161046,      0.964000
                1505918340,           2017-09-20 14:39:00,           2017-09-20 07:39:00,      3.420000,      4.187000,          0.019000,                     0.145670,      0.964000
                1505918940,           2017-09-20 14:49:00,           2017-09-20 07:49:00,      3.420000,      4.217000,          0.021000,                     0.161130,      0.964000
                1505919540,           2017-09-20 14:59:00,           2017-09-20 07:59:00,      3.420000,      4.207000,          0.020000,                     0.153417,      0.964000
                1505920140,           2017-09-20 15:09:00,           2017-09-20 08:09:00,      3.420000,      4.167000,          0.021000,                     0.160919,      0.964000
                1505920740,           2017-09-20 15:19:00,           2017-09-20 08:19:00,      3.420000,      4.177000,          0.026000,                     0.199286,      0.964000
                1505921340,           2017-09-20 15:29:00,           2017-09-20 08:29:00,      3.420000,      4.187000,          0.021000,                     0.161004,      0.964000
                1505921940,           2017-09-20 15:39:00,           2017-09-20 08:39:00,      3.420000,      4.197000,          0.020000,                     0.153377,      0.964000
                1505922540,           2017-09-20 15:49:00,           2017-09-20 08:49:00,      3.420000,      4.197000,          0.021000,                     0.161046,      0.964000
                1505923140,           2017-09-20 15:59:00,           2017-09-20 08:59:00,      3.420000,      4.207000,          0.018000,                     0.138076,      0.964000
                1505923740,           2017-09-20 16:09:00,           2017-09-20 09:09:00,      3.420000,      4.207000,          0.019000,                     0.145747,      0.964000
                1505924340,           2017-09-20 16:19:00,           2017-09-20 09:19:00,      3.420000,      4.187000,          0.020000,                     0.153337,      0.964000
                1505924940,           2017-09-20 16:29:00,           2017-09-20 09:29:00,      3.420000,      4.207000,          0.019000,                     0.145747,      0.964000
                1505925540,           2017-09-20 16:39:00,           2017-09-20 09:39:00,      3.420000,      4.207000,          0.021000,                     0.161088,      0.964000
                1505926140,           2017-09-20 16:49:00,           2017-09-20 09:49:00,      3.420000,      4.197000,          0.020000,                     0.153377,      0.964000
                1505926740,           2017-09-20 16:59:00,           2017-09-20 09:59:00,      3.420000,      4.197000,          0.020000,                     0.153377,      0.964000
                1505927340,           2017-09-20 17:09:00,           2017-09-20 10:09:00,      3.420000,      4.197000,          0.020000,                     0.153377,      0.964000
                1505927940,           2017-09-20 17:19:00,           2017-09-20 10:19:00,      3.420000,      4.207000,          0.020000,                     0.153417,      0.964000
                1505928540,           2017-09-20 17:29:00,           2017-09-20 10:29:00,      3.420000,      4.207000,          0.021000,                     0.161088,      0.964000
                1505929140,           2017-09-20 17:39:00,           2017-09-20 10:39:00,      3.420000,      4.197000,          0.020000,                     0.153377,      0.964000
                1505929740,           2017-09-20 17:49:00,           2017-09-20 10:49:00,      3.420000,      4.187000,          0.021000,                     0.161004,      0.964000
                1505930340,           2017-09-20 17:59:00,           2017-09-20 10:59:00,      3.420000,      4.197000,          0.020000,                     0.153377,      0.964000
                1505930940,           2017-09-20 18:09:00,           2017-09-20 11:09:00,      3.420000,      4.177000,          0.020000,                     0.153297,      0.964000
                1505931540,           2017-09-20 18:19:00,           2017-09-20 11:19:00,      3.420000,      4.136000,          0.020000,                     0.153132,      0.964000
                1505932140,           2017-09-20 18:29:00,           2017-09-20 11:29:00,      3.420000,      4.217000,          0.019000,                     0.145785,      0.964000
                1505932740,           2017-09-20 18:39:00,           2017-09-20 11:39:00,      3.420000,      4.187000,          0.019000,                     0.145670,      0.964000
                1505933340,           2017-09-20 18:49:00,           2017-09-20 11:49:00,      3.420000,      4.207000,          0.028000,                     0.214784,      0.964000
                1505933940,           2017-09-20 18:59:00,           2017-09-20 11:59:00,      3.420000,      4.217000,          0.046000,                     0.352952,      0.965000
                1505934540,           2017-09-20 19:09:00,           2017-09-20 12:09:00,      3.420000,      4.238000,          0.041000,                     0.314761,      0.965000
                1505935140,           2017-09-20 19:19:00,           2017-09-20 12:19:00,      3.420000,      4.187000,          0.047000,                     0.360342,      0.965000
                1505935740,           2017-09-20 19:29:00,           2017-09-20 12:29:00,      3.420000,      4.207000,          0.058000,                     0.444910,      0.965000
                1505936340,           2017-09-20 19:39:00,           2017-09-20 12:39:00,      3.420000,      4.228000,          0.061000,                     0.468181,      0.965000
                1505936940,           2017-09-20 19:49:00,           2017-09-20 12:49:00,      3.420000,      4.197000,          0.060000,                     0.460132,      0.965000
                1505937540,           2017-09-20 19:59:00,           2017-09-20 12:59:00,      3.420000,      4.197000,          0.030000,                     0.230066,      0.964000
                1505938140,           2017-09-20 20:09:00,           2017-09-20 13:09:00,      3.420000,      4.177000,          0.032000,                     0.245275,      0.965000
                1505938740,           2017-09-20 20:19:00,           2017-09-20 13:19:00,      3.420000,      4.177000,          0.058000,                     0.444561,      0.965000
                1505939340,           2017-09-20 20:29:00,           2017-09-20 13:29:00,      3.420000,      4.187000,          0.049000,                     0.375676,      0.965000
                1505939940,           2017-09-20 20:39:00,           2017-09-20 13:39:00,      3.420000,      4.197000,          0.034000,                     0.260741,      0.964000
                1505940540,           2017-09-20 20:49:00,           2017-09-20 13:49:00,      3.420000,      4.197000,          0.021000,                     0.161046,      0.964000
                1505941140,           2017-09-20 20:59:00,           2017-09-20 13:59:00,      3.420000,      4.238000,          0.022000,                     0.168896,      0.965000
                1505941740,           2017-09-20 21:09:00,           2017-09-20 14:09:00,      3.420000,      4.217000,          0.020000,                     0.153458,      0.964000
                1505942340,           2017-09-20 21:19:00,           2017-09-20 14:19:00,      3.420000,      4.177000,          0.020000,                     0.153297,      0.964000
                1505942940,           2017-09-20 21:29:00,           2017-09-20 14:29:00,      3.420000,      4.177000,          0.022000,                     0.168626,      0.964000
                1505943540,           2017-09-20 21:39:00,           2017-09-20 14:39:00,      3.420000,      4.217000,          0.020000,                     0.153458,      0.964000
                1505944140,           2017-09-20 21:49:00,           2017-09-20 14:49:00,      3.420000,      4.177000,          0.024000,                     0.183956,      0.964000
                1505944740,           2017-09-20 21:59:00,           2017-09-20 14:59:00,      3.420000,      4.187000,          0.020000,                     0.153337,      0.964000
                1505945340,           2017-09-20 22:09:00,           2017-09-20 15:09:00,      3.420000,      4.207000,          0.021000,                     0.161088,      0.964000
                1505945940,           2017-09-20 22:19:00,           2017-09-20 15:19:00,      3.420000,      4.197000,          0.021000,                     0.161046,      0.964000
                1505946540,           2017-09-20 22:29:00,           2017-09-20 15:29:00,      3.420000,      4.197000,          0.021000,                     0.161046,      0.964000
                1505947140,           2017-09-20 22:39:00,           2017-09-20 15:39:00,      3.420000,      4.207000,          0.019000,                     0.145747,      0.964000
                1505947740,           2017-09-20 22:49:00,           2017-09-20 15:49:00,      3.420000,      4.187000,          0.020000,                     0.153337,      0.964000
                1505948340,           2017-09-20 22:59:00,           2017-09-20 15:59:00,      3.420000,      4.217000,          0.019000,                     0.145785,      0.964000
                1505948940,           2017-09-20 23:09:00,           2017-09-20 16:09:00,      3.420000,      4.228000,          0.020000,                     0.153502,      0.964000
                1505949540,           2017-09-20 23:19:00,           2017-09-20 16:19:00,      3.420000,      4.228000,          0.019000,                     0.145827,      0.964000
                1505950140,           2017-09-20 23:29:00,           2017-09-20 16:29:00,      3.420000,      4.197000,          0.020000,                     0.153377,      0.964000
                1505950740,           2017-09-20 23:39:00,           2017-09-20 16:39:00,      3.420000,      4.217000,          0.026000,                     0.199495,      0.964000
                1505951340,           2017-09-20 23:49:00,           2017-09-20 16:49:00,      3.420000,      4.217000,          0.023000,                     0.176476,      0.964000
                1505951940,           2017-09-20 23:59:00,           2017-09-20 16:59:00,      3.420000,      4.207000,          0.020000,                     0.153417,      0.964000
                1505952540,           2017-09-21 00:09:00,           2017-09-20 17:09:00,      3.420000,      4.187000,          0.020000,                     0.153337,      0.964000
                1505953140,           2017-09-21 00:19:00,           2017-09-20 17:19:00,      3.420000,      4.207000,          0.022000,                     0.168759,      0.964000
                1505953740,           2017-09-21 00:29:00,           2017-09-20 17:29:00,      3.420000,      4.207000,          0.019000,                     0.145747,      0.964000
                1505954340,           2017-09-21 00:39:00,           2017-09-20 17:39:00,      3.420000,      4.217000,          0.020000,                     0.153458,      0.964000
                1505954940,           2017-09-21 00:49:00,           2017-09-20 17:49:00,      3.420000,      4.217000,          0.020000,                     0.153458,      0.964000
                1505955540,           2017-09-21 00:59:00,           2017-09-20 17:59:00,      3.420000,      4.207000,          0.020000,                     0.153417,      0.964000
                1505956140,           2017-09-21 01:09:00,           2017-09-20 18:09:00,      3.420000,      4.187000,          0.020000,                     0.153337,      0.964000
                1505956740,           2017-09-21 01:19:00,           2017-09-20 18:19:00,      3.420000,      4.228000,          0.018000,                     0.138152,      0.964000
                1505957340,           2017-09-21 01:29:00,           2017-09-20 18:29:00,      3.420000,      4.197000,          0.033000,                     0.253072,      0.964000
                1505957940,           2017-09-21 01:39:00,           2017-09-20 18:39:00,      3.420000,      4.177000,          0.214000,                     1.640275,      0.967000
                1505958540,           2017-09-21 01:49:00,           2017-09-20 18:49:00,      3.420000,      4.197000,          0.155000,                     1.188673,      0.967000
                1505959140,           2017-09-21 01:59:00,           2017-09-20 18:59:00,      3.420000,      4.187000,          0.036000,                     0.276007,      0.965000
                1505959740,           2017-09-21 02:09:00,           2017-09-20 19:09:00,      3.420000,      4.197000,          0.021000,                     0.161046,      0.964000
                1505960340,           2017-09-21 02:19:00,           2017-09-20 19:19:00,      3.420000,      4.146000,          0.023000,                     0.176148,      0.964000
                1505960940,           2017-09-21 02:29:00,           2017-09-20 19:29:00,      3.420000,      4.187000,          0.020000,                     0.153337,      0.964000
                1505961540,           2017-09-21 02:39:00,           2017-09-20 19:39:00,      3.420000,      4.207000,          0.019000,                     0.145747,      0.964000
                1505962140,           2017-09-21 02:49:00,           2017-09-20 19:49:00,      3.420000,      4.177000,          0.020000,                     0.153297,      0.964000
                1505962740,           2017-09-21 02:59:00,           2017-09-20 19:59:00,      3.410000,      4.187000,          0.021000,                     0.161004,      0.964000
                1505963340,           2017-09-21 03:09:00,           2017-09-20 20:09:00,      3.420000,      4.187000,          0.022000,                     0.168671,      0.964000
                1505963940,           2017-09-21 03:19:00,           2017-09-20 20:19:00,      3.420000,      4.217000,          0.023000,                     0.176476,      0.964000
                1505964540,           2017-09-21 03:29:00,           2017-09-20 20:29:00,      3.420000,      4.197000,          0.045000,                     0.345099,      0.965000
                1505965140,           2017-09-21 03:39:00,           2017-09-20 20:39:00,      3.420000,      4.197000,          0.028000,                     0.214728,      0.964000
                1505965740,           2017-09-21 03:49:00,           2017-09-20 20:49:00,      3.420000,      4.197000,          0.018000,                     0.138039,      0.964000
                1505966340,           2017-09-21 03:59:00,           2017-09-20 20:59:00,      3.420000,      4.177000,          0.021000,                     0.160962,      0.964000
                1505966940,           2017-09-21 04:09:00,           2017-09-20 21:09:00,      3.420000,      4.177000,          0.020000,                     0.153297,      0.964000
                1505967540,           2017-09-21 04:19:00,           2017-09-20 21:19:00,      3.420000,      4.197000,          0.021000,                     0.161046,      0.965000
                1505968140,           2017-09-21 04:29:00,           2017-09-20 21:29:00,      3.420000,      4.207000,          0.021000,                     0.161088,      0.964000
                1505968740,           2017-09-21 04:39:00,           2017-09-20 21:39:00,      3.420000,      4.197000,          0.021000,                     0.161046,      0.964000
                1505969340,           2017-09-21 04:49:00,           2017-09-20 21:49:00,      3.420000,      4.217000,          0.018000,                     0.138112,      0.964000
                1505969940,           2017-09-21 04:59:00,           2017-09-20 21:59:00,      3.420000,      4.187000,          0.020000,                     0.153337,      0.964000
                1505970540,           2017-09-21 05:09:00,           2017-09-20 22:09:00,      3.420000,      4.167000,          0.020000,                     0.153257,      0.964000
                1505971140,           2017-09-21 05:19:00,           2017-09-20 22:19:00,      3.420000,      4.197000,          0.019000,                     0.145708,      0.964000
                1505971740,           2017-09-21 05:29:00,           2017-09-20 22:29:00,      3.420000,      4.207000,          0.020000,                     0.153417,      0.964000
                1505972340,           2017-09-21 05:39:00,           2017-09-20 22:39:00,      3.420000,      4.197000,          0.021000,                     0.161046,      0.964000
                1505972940,           2017-09-21 05:49:00,           2017-09-20 22:49:00,      3.420000,      4.197000,          0.020000,                     0.153377,      0.964000
                1505973540,           2017-09-21 05:59:00,           2017-09-20 22:59:00,      3.420000,      4.187000,          0.021000,                     0.161004,      0.964000
                1505974140,           2017-09-21 06:09:00,           2017-09-20 23:09:00,      3.420000,      4.187000,          0.021000,                     0.161004,      0.964000
                1505974740,           2017-09-21 06:19:00,           2017-09-20 23:19:00,      3.420000,      4.187000,          0.020000,                     0.153337,      0.964000
                1505975340,           2017-09-21 06:29:00,           2017-09-20 23:29:00,      3.420000,      4.167000,          0.021000,                     0.160919,      0.964000
                1505975940,           2017-09-21 06:39:00,           2017-09-20 23:39:00,      3.420000,      4.177000,          0.018000,                     0.137967,      0.964000
                1505976540,           2017-09-21 06:49:00,           2017-09-20 23:49:00,      3.420000,      4.197000,          0.019000,                     0.145708,      0.964000
                1505977140,           2017-09-21 06:59:00,           2017-09-20 23:59:00,      3.420000,      4.187000,          0.021000,                     0.161004,      0.964000
                1505977740,           2017-09-21 07:09:00,           2017-09-21 00:09:00,      3.420000,      4.238000,          0.018000,                     0.138188,      0.964000
                1505978340,           2017-09-21 07:19:00,           2017-09-21 00:19:00,      3.420000,      4.136000,          0.020000,                     0.153132,      0.964000
                1505978940,           2017-09-21 07:29:00,           2017-09-21 00:29:00,      3.420000,      4.177000,          0.022000,                     0.168626,      0.964000
                1505979540,           2017-09-21 07:39:00,           2017-09-21 00:39:00,      3.420000,      4.177000,          0.021000,                     0.160962,      0.964000
                1505980140,           2017-09-21 07:49:00,           2017-09-21 00:49:00,      3.420000,      4.228000,          0.021000,                     0.161177,      0.964000
                1505980740,           2017-09-21 07:59:00,           2017-09-21 00:59:00,      3.420000,      4.157000,          0.020000,                     0.153216,      0.964000
                1505981340,           2017-09-21 08:09:00,           2017-09-21 01:09:00,      3.420000,      4.157000,          0.020000,                     0.153216,      0.964000
                1505981940,           2017-09-21 08:19:00,           2017-09-21 01:19:00,      3.420000,      4.197000,          0.020000,                     0.153377,      0.964000
