MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2019Aug05 11:42:34 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1563845280,           2019-07-23 01:28:00,           2019-07-22 18:28:00,      3.430000,      3.779000,          3.634000,                    33.684432,      0.975000
                1563845340,           2019-07-23 01:29:00,           2019-07-22 18:29:00,      3.430000,      3.799000,          3.596000,                    33.349899,      0.974000
                1563845400,           2019-07-23 01:30:00,           2019-07-22 18:30:00,      3.430000,      3.769000,          3.570000,                    33.082416,      0.974000
                1563845460,           2019-07-23 01:31:00,           2019-07-22 18:31:00,      3.430000,      3.779000,          3.549000,                    32.896546,      0.974000
                1563845520,           2019-07-23 01:32:00,           2019-07-22 18:32:00,      3.430000,      3.728000,          3.541000,                    32.777963,      0.974000
                1563845580,           2019-07-23 01:33:00,           2019-07-22 18:33:00,      3.430000,      3.789000,          3.510000,                    32.543683,      0.974000
                1563845640,           2019-07-23 01:34:00,           2019-07-22 18:34:00,      3.430000,      3.779000,          3.489000,                    32.340391,      0.974000
                1563845700,           2019-07-23 01:35:00,           2019-07-22 18:35:00,      3.430000,      3.769000,          3.480000,                    32.248405,      0.974000
                1563845760,           2019-07-23 01:36:00,           2019-07-22 18:36:00,      3.430000,      3.769000,          3.469000,                    32.146471,      0.974000
                1563845820,           2019-07-23 01:37:00,           2019-07-22 18:37:00,      3.430000,      3.758000,          3.474000,                    32.183402,      0.974000
                1563845880,           2019-07-23 01:38:00,           2019-07-22 18:38:00,      3.430000,      3.748000,          3.477000,                    32.202641,      0.975000
                1563845940,           2019-07-23 01:39:00,           2019-07-22 18:39:00,      3.430000,      3.769000,          3.462000,                    32.081603,      0.974000
                1563846000,           2019-07-23 01:40:00,           2019-07-22 18:40:00,      3.430000,      3.758000,          3.471000,                    32.155610,      0.974000
                1563846060,           2019-07-23 01:41:00,           2019-07-22 18:41:00,      3.430000,      3.738000,          3.482000,                    32.240383,      0.974000
                1563846120,           2019-07-23 01:42:00,           2019-07-22 18:42:00,      3.430000,      3.799000,          3.475000,                    32.227725,      0.974000
                1563846180,           2019-07-23 01:43:00,           2019-07-22 18:43:00,      3.430000,      3.769000,          3.491000,                    32.350340,      0.974000
                1563846240,           2019-07-23 01:44:00,           2019-07-22 18:44:00,      3.430000,      3.779000,          3.497000,                    32.414545,      0.974000
                1563846300,           2019-07-23 01:45:00,           2019-07-22 18:45:00,      3.430000,      3.779000,          3.506000,                    32.497968,      0.974000
                1563846360,           2019-07-23 01:46:00,           2019-07-22 18:46:00,      3.430000,      3.779000,          3.507000,                    32.507238,      0.974000
                1563846420,           2019-07-23 01:47:00,           2019-07-22 18:47:00,      3.430000,      3.769000,          3.516000,                    32.582009,      0.974000
                1563846480,           2019-07-23 01:48:00,           2019-07-22 18:48:00,      3.430000,      3.769000,          3.524000,                    32.656144,      0.974000
                1563846540,           2019-07-23 01:49:00,           2019-07-22 18:49:00,      3.430000,      3.799000,          3.530000,                    32.737804,      0.974000
                1563846600,           2019-07-23 01:50:00,           2019-07-22 18:50:00,      3.430000,      3.789000,          3.543000,                    32.849649,      0.974000
                1563846660,           2019-07-23 01:51:00,           2019-07-22 18:51:00,      3.430000,      3.799000,          3.553000,                    32.951110,      0.974000
                1563846720,           2019-07-23 01:52:00,           2019-07-22 18:52:00,      3.430000,      3.779000,          3.564000,                    33.035585,      0.974000
                1563846780,           2019-07-23 01:53:00,           2019-07-22 18:53:00,      3.430000,      3.810000,          3.564000,                    33.062775,      0.974000
                1563846840,           2019-07-23 01:54:00,           2019-07-22 18:54:00,      3.430000,      3.799000,          3.590000,                    33.294254,      0.975000
                1563846900,           2019-07-23 01:55:00,           2019-07-22 18:55:00,      3.430000,      3.820000,          3.622000,                    33.609749,      0.974000
                1563846960,           2019-07-23 01:56:00,           2019-07-22 18:56:00,      3.430000,      3.789000,          3.675000,                    34.073514,      0.975000
                1563847020,           2019-07-23 01:57:00,           2019-07-22 18:57:00,      3.430000,      3.820000,          3.717000,                    34.491286,      0.974000
                1563847080,           2019-07-23 01:58:00,           2019-07-22 18:58:00,      3.430000,      3.820000,          3.783000,                    35.103722,      0.974000
                1563847140,           2019-07-23 01:59:00,           2019-07-22 18:59:00,      3.430000,      3.851000,          3.849000,                    35.745532,      0.974000
                1563847200,           2019-07-23 02:00:00,           2019-07-22 19:00:00,      3.430000,      3.840000,          3.903000,                    36.236458,      0.974000
                1563847260,           2019-07-23 02:01:00,           2019-07-22 19:01:00,      3.430000,      3.861000,          3.953000,                    36.721110,      0.974000
