MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2021Oct15 10:02:17 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1631509200,           2021-09-13 05:00:00,           2021-09-12 22:00:00,      3.400000,      4.238000,          0.034000,                     0.319002,      0.953000
                1631509800,           2021-09-13 05:10:00,           2021-09-12 22:10:00,      3.400000,      4.228000,          0.033000,                     0.309538,      0.953000
                1631510400,           2021-09-13 05:20:00,           2021-09-12 22:20:00,      3.400000,      4.248000,          0.033000,                     0.309701,      0.953000
                1631511000,           2021-09-13 05:30:00,           2021-09-12 22:30:00,      3.400000,      4.238000,          0.034000,                     0.319002,      0.953000
                1631511600,           2021-09-13 05:40:00,           2021-09-12 22:40:00,      3.400000,      4.248000,          0.033000,                     0.309701,      0.953000
                1631512200,           2021-09-13 05:50:00,           2021-09-12 22:50:00,      3.400000,      4.228000,          0.033000,                     0.309538,      0.953000
                1631512800,           2021-09-13 06:00:00,           2021-09-12 23:00:00,      3.400000,      4.197000,          0.035000,                     0.328030,      0.954000
                1631513400,           2021-09-13 06:10:00,           2021-09-12 23:10:00,      3.400000,      4.207000,          0.036000,                     0.337491,      0.953000
                1631514000,           2021-09-13 06:20:00,           2021-09-12 23:20:00,      3.400000,      4.238000,          0.033000,                     0.309619,      0.953000
                1631514600,           2021-09-13 06:30:00,           2021-09-12 23:30:00,      3.400000,      4.228000,          0.034000,                     0.318918,      0.953000
                1631515200,           2021-09-13 06:40:00,           2021-09-12 23:40:00,      3.400000,      4.238000,          0.034000,                     0.319002,      0.953000
                1631515800,           2021-09-13 06:50:00,           2021-09-12 23:50:00,      3.400000,      4.238000,          0.031000,                     0.290855,      0.953000
                1631516400,           2021-09-13 07:00:00,           2021-09-13 00:00:00,      3.400000,      4.207000,          0.036000,                     0.337491,      0.953000
                1631517000,           2021-09-13 07:10:00,           2021-09-13 00:10:00,      3.400000,      4.238000,          0.032000,                     0.300237,      0.953000
                1631517600,           2021-09-13 07:20:00,           2021-09-13 00:20:00,      3.400000,      4.217000,          0.034000,                     0.318825,      0.953000
                1631518200,           2021-09-13 07:30:00,           2021-09-13 00:30:00,      3.400000,      4.238000,          0.033000,                     0.309619,      0.953000
                1631518800,           2021-09-13 07:40:00,           2021-09-13 00:40:00,      3.400000,      4.238000,          0.035000,                     0.328384,      0.953000
                1631519400,           2021-09-13 07:50:00,           2021-09-13 00:50:00,      3.400000,      4.197000,          0.036000,                     0.337402,      0.953000
                1631520000,           2021-09-13 08:00:00,           2021-09-13 01:00:00,      3.400000,      4.258000,          0.034000,                     0.319170,      0.953000
                1631520600,           2021-09-13 08:10:00,           2021-09-13 01:10:00,      3.400000,      4.238000,          0.032000,                     0.300237,      0.953000
                1631521200,           2021-09-13 08:20:00,           2021-09-13 01:20:00,      3.400000,      4.258000,          0.034000,                     0.319170,      0.953000
                1631521800,           2021-09-13 08:30:00,           2021-09-13 01:30:00,      3.400000,      4.248000,          0.035000,                     0.328471,      0.953000
                1631522400,           2021-09-13 08:40:00,           2021-09-13 01:40:00,      3.400000,      4.258000,          0.034000,                     0.319170,      0.954000
                1631523000,           2021-09-13 08:50:00,           2021-09-13 01:50:00,      3.410000,      4.248000,          0.035000,                     0.328471,      0.953000
                1631523600,           2021-09-13 09:00:00,           2021-09-13 02:00:00,      3.400000,      4.248000,          0.036000,                     0.337855,      0.954000
                1631524200,           2021-09-13 09:10:00,           2021-09-13 02:10:00,      3.400000,      4.238000,          0.035000,                     0.328384,      0.953000
                1631524800,           2021-09-13 09:20:00,           2021-09-13 02:20:00,      3.400000,      4.258000,          0.033000,                     0.309782,      0.953000
                1631525400,           2021-09-13 09:30:00,           2021-09-13 02:30:00,      3.400000,      4.248000,          0.036000,                     0.337855,      0.954000
                1631526000,           2021-09-13 09:40:00,           2021-09-13 02:40:00,      3.400000,      4.228000,          0.034000,                     0.318918,      0.953000
                1631526600,           2021-09-13 09:50:00,           2021-09-13 02:50:00,      3.400000,      4.248000,          0.033000,                     0.309701,      0.953000
                1631527200,           2021-09-13 10:00:00,           2021-09-13 03:00:00,      3.400000,      4.228000,          0.033000,                     0.309538,      0.953000
                1631527800,           2021-09-13 10:10:00,           2021-09-13 03:10:00,      3.400000,      4.238000,          0.034000,                     0.319002,      0.953000
                1631528400,           2021-09-13 10:20:00,           2021-09-13 03:20:00,      3.400000,      4.238000,          0.034000,                     0.319002,      0.953000
                1631529000,           2021-09-13 10:30:00,           2021-09-13 03:30:00,      3.400000,      4.278000,          0.032000,                     0.300553,      0.953000
                1631529600,           2021-09-13 10:40:00,           2021-09-13 03:40:00,      3.400000,      4.248000,          0.034000,                     0.319086,      0.953000
                1631530200,           2021-09-13 10:50:00,           2021-09-13 03:50:00,      3.400000,      4.217000,          0.034000,                     0.318825,      0.953000
                1631530800,           2021-09-13 11:00:00,           2021-09-13 04:00:00,      3.400000,      4.258000,          0.033000,                     0.309782,      0.953000
                1631531400,           2021-09-13 11:10:00,           2021-09-13 04:10:00,      3.400000,      4.248000,          0.033000,                     0.309701,      0.953000
                1631532000,           2021-09-13 11:20:00,           2021-09-13 04:20:00,      3.400000,      4.258000,          0.034000,                     0.319170,      0.953000
                1631532600,           2021-09-13 11:30:00,           2021-09-13 04:30:00,      3.400000,      4.268000,          0.033000,                     0.309864,      0.953000
                1631533200,           2021-09-13 11:40:00,           2021-09-13 04:40:00,      3.400000,      4.187000,          0.035000,                     0.327943,      0.953000
                1631533800,           2021-09-13 11:50:00,           2021-09-13 04:50:00,      3.400000,      4.228000,          0.034000,                     0.318918,      0.953000
                1631534400,           2021-09-13 12:00:00,           2021-09-13 05:00:00,      3.400000,      4.228000,          0.034000,                     0.318918,      0.953000
                1631535000,           2021-09-13 12:10:00,           2021-09-13 05:10:00,      3.400000,      4.248000,          0.034000,                     0.319086,      0.953000
                1631535600,           2021-09-13 12:20:00,           2021-09-13 05:20:00,      3.400000,      4.238000,          0.034000,                     0.319002,      0.953000
                1631536200,           2021-09-13 12:30:00,           2021-09-13 05:30:00,      3.400000,      4.228000,          0.033000,                     0.309538,      0.953000
                1631536800,           2021-09-13 12:40:00,           2021-09-13 05:40:00,      3.400000,      4.228000,          0.034000,                     0.318918,      0.953000
                1631537400,           2021-09-13 12:50:00,           2021-09-13 05:50:00,      3.400000,      4.248000,          0.035000,                     0.328471,      0.953000
                1631538000,           2021-09-13 13:00:00,           2021-09-13 06:00:00,      3.410000,      4.228000,          0.034000,                     0.318918,      0.953000
                1631538600,           2021-09-13 13:10:00,           2021-09-13 06:10:00,      3.400000,      4.248000,          0.034000,                     0.319086,      0.953000
                1631539200,           2021-09-13 13:20:00,           2021-09-13 06:20:00,      3.400000,      4.217000,          0.036000,                     0.337580,      0.954000
                1631539800,           2021-09-13 13:30:00,           2021-09-13 06:30:00,      3.400000,      4.217000,          0.034000,                     0.318825,      0.953000
                1631540400,           2021-09-13 13:40:00,           2021-09-13 06:40:00,      3.400000,      4.248000,          0.034000,                     0.319086,      0.953000
