MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2019Oct25 10:29:15 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1569606900,           2019-09-27 17:55:00,           2019-09-27 10:55:00,      3.420000,      4.034000,          0.026000,                     0.242634,      0.947000
                1569607500,           2019-09-27 18:05:00,           2019-09-27 11:05:00,      3.420000,      4.034000,          0.028000,                     0.261298,      0.947000
                1569608100,           2019-09-27 18:15:00,           2019-09-27 11:15:00,      3.420000,      4.014000,          0.027000,                     0.251832,      0.947000
                1569608700,           2019-09-27 18:25:00,           2019-09-27 11:25:00,      3.420000,      4.034000,          0.026000,                     0.242634,      0.947000
                1569609300,           2019-09-27 18:35:00,           2019-09-27 11:35:00,      3.420000,      4.045000,          0.029000,                     0.270708,      0.947000
                1569609900,           2019-09-27 18:45:00,           2019-09-27 11:45:00,      3.420000,      4.014000,          0.042000,                     0.391739,      0.948000
                1569610500,           2019-09-27 18:55:00,           2019-09-27 11:55:00,      3.420000,      4.055000,          0.048000,                     0.448187,      0.948000
                1569611100,           2019-09-27 19:05:00,           2019-09-27 12:05:00,      3.410000,      4.004000,          0.065000,                     0.606103,      0.948000
                1569611700,           2019-09-27 19:15:00,           2019-09-27 12:15:00,      3.420000,      4.034000,          0.074000,                     0.690572,      0.948000
                1569612300,           2019-09-27 19:25:00,           2019-09-27 12:25:00,      3.410000,      4.055000,          0.131000,                     1.223178,      0.949000
                1569612900,           2019-09-27 19:35:00,           2019-09-27 12:35:00,      3.420000,      4.055000,          0.143000,                     1.335225,      0.949000
                1569613500,           2019-09-27 19:45:00,           2019-09-27 12:45:00,      3.420000,      4.024000,          0.102000,                     0.951618,      0.949000
                1569614100,           2019-09-27 19:55:00,           2019-09-27 12:55:00,      3.420000,      4.034000,          0.046000,                     0.429275,      0.948000
                1569614700,           2019-09-27 20:05:00,           2019-09-27 13:05:00,      3.420000,      4.045000,          0.026000,                     0.242704,      0.947000
                1569615300,           2019-09-27 20:15:00,           2019-09-27 13:15:00,      3.410000,      4.024000,          0.027000,                     0.251899,      0.947000
                1569615900,           2019-09-27 20:25:00,           2019-09-27 13:25:00,      3.420000,      4.055000,          0.027000,                     0.252105,      0.947000
                1569616500,           2019-09-27 20:35:00,           2019-09-27 13:35:00,      3.420000,      4.065000,          0.026000,                     0.242832,      0.947000
                1569617100,           2019-09-27 20:45:00,           2019-09-27 13:45:00,      3.420000,      4.024000,          0.027000,                     0.251899,      0.947000
                1569617700,           2019-09-27 20:55:00,           2019-09-27 13:55:00,      3.420000,      4.045000,          0.025000,                     0.233369,      0.947000
                1569618300,           2019-09-27 21:05:00,           2019-09-27 14:05:00,      3.420000,      4.024000,          0.026000,                     0.242569,      0.947000
                1569618900,           2019-09-27 21:15:00,           2019-09-27 14:15:00,      3.420000,      4.045000,          0.027000,                     0.252039,      0.947000
                1569619500,           2019-09-27 21:25:00,           2019-09-27 14:25:00,      3.420000,      4.034000,          0.026000,                     0.242634,      0.947000
                1569620100,           2019-09-27 21:35:00,           2019-09-27 14:35:00,      3.420000,      4.045000,          0.027000,                     0.252039,      0.947000
                1569620700,           2019-09-27 21:45:00,           2019-09-27 14:45:00,      3.410000,      4.004000,          0.027000,                     0.251766,      0.947000
                1569621300,           2019-09-27 21:55:00,           2019-09-27 14:55:00,      3.410000,      4.065000,          0.026000,                     0.242832,      0.947000
                1569621900,           2019-09-27 22:05:00,           2019-09-27 15:05:00,      3.420000,      4.004000,          0.026000,                     0.242441,      0.947000
                1569622500,           2019-09-27 22:15:00,           2019-09-27 15:15:00,      3.420000,      4.014000,          0.026000,                     0.242505,      0.947000
                1569623100,           2019-09-27 22:25:00,           2019-09-27 15:25:00,      3.420000,      4.024000,          0.027000,                     0.251899,      0.947000
                1569623700,           2019-09-27 22:35:00,           2019-09-27 15:35:00,      3.420000,      4.045000,          0.055000,                     0.513412,      0.948000
                1569624300,           2019-09-27 22:45:00,           2019-09-27 15:45:00,      3.420000,      4.065000,          0.145000,                     1.354257,      0.949000
                1569624900,           2019-09-27 22:55:00,           2019-09-27 15:55:00,      3.420000,      4.065000,          0.248000,                     2.316246,      0.951000
                1569625500,           2019-09-27 23:05:00,           2019-09-27 16:05:00,      3.420000,      4.065000,          0.281000,                     2.624457,      0.951000
                1569626100,           2019-09-27 23:15:00,           2019-09-27 16:15:00,      3.420000,      4.045000,          0.271000,                     2.529723,      0.951000
