MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2020Jun30 10:23:32 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1592650200,           2020-06-20 10:50:00,           2020-06-20 03:50:00,      3.320000,      4.106000,          3.080000,                    28.797437,      0.973000
                1592650800,           2020-06-20 11:00:00,           2020-06-20 04:00:00,      3.320000,      4.106000,          3.171000,                    29.648271,      0.973000
                1592651400,           2020-06-20 11:10:00,           2020-06-20 04:10:00,      3.320000,      4.136000,          3.208000,                    30.017962,      0.973000
                1592652000,           2020-06-20 11:20:00,           2020-06-20 04:20:00,      3.320000,      4.126000,          3.224000,                    30.159721,      0.973000
                1592652600,           2020-06-20 11:30:00,           2020-06-20 04:30:00,      3.320000,      4.126000,          3.156000,                    29.523598,      0.973000
                1592653200,           2020-06-20 11:40:00,           2020-06-20 04:40:00,      3.320000,      4.116000,          3.019000,                    28.234547,      0.973000
                1592653800,           2020-06-20 11:50:00,           2020-06-20 04:50:00,      3.320000,      4.126000,          2.924000,                    27.353296,      0.973000
                1592654400,           2020-06-20 12:00:00,           2020-06-20 05:00:00,      3.320000,      4.157000,          2.880000,                    26.963721,      0.973000
                1592655000,           2020-06-20 12:10:00,           2020-06-20 05:10:00,      3.320000,      4.106000,          2.872000,                    26.852675,      0.973000
                1592655600,           2020-06-20 12:20:00,           2020-06-20 05:20:00,      3.320000,      4.075000,          2.956000,                    27.615453,      0.973000
                1592656200,           2020-06-20 12:30:00,           2020-06-20 05:30:00,      3.320000,      4.116000,          2.994000,                    28.000740,      0.973000
                1592656800,           2020-06-20 12:40:00,           2020-06-20 05:40:00,      3.320000,      4.116000,          3.023000,                    28.271957,      0.973000
                1592657400,           2020-06-20 12:50:00,           2020-06-20 05:50:00,      3.320000,      4.085000,          2.991000,                    27.949807,      0.973000
                1592658000,           2020-06-20 13:00:00,           2020-06-20 06:00:00,      3.320000,      4.126000,          2.772000,                    25.931373,      0.972000
                1592658600,           2020-06-20 13:10:00,           2020-06-20 06:10:00,      3.320000,      4.106000,          2.600000,                    24.309525,      0.972000
                1592659200,           2020-06-20 13:20:00,           2020-06-20 06:20:00,      3.330000,      4.116000,          2.756000,                    25.774897,      0.972000
                1592659800,           2020-06-20 13:30:00,           2020-06-20 06:30:00,      3.330000,      4.126000,          3.055000,                    28.578768,      0.973000
                1592660400,           2020-06-20 13:40:00,           2020-06-20 06:40:00,      3.340000,      4.126000,          3.062000,                    28.644252,      0.973000
                1592661000,           2020-06-20 13:50:00,           2020-06-20 06:50:00,      3.340000,      4.167000,          3.018000,                    28.263183,      0.973000
                1592661600,           2020-06-20 14:00:00,           2020-06-20 07:00:00,      3.340000,      4.126000,          3.042000,                    28.457157,      0.973000
                1592662200,           2020-06-20 14:10:00,           2020-06-20 07:10:00,      3.340000,      4.157000,          3.039000,                    28.452343,      0.973000
                1592662800,           2020-06-20 14:20:00,           2020-06-20 07:20:00,      3.350000,      4.126000,          3.293000,                    30.805199,      0.974000
                1592663400,           2020-06-20 14:30:00,           2020-06-20 07:30:00,      3.350000,      4.136000,          3.446000,                    32.244981,      0.973000
                1592664000,           2020-06-20 14:40:00,           2020-06-20 07:40:00,      3.350000,      4.126000,          3.486000,                    32.610667,      0.974000
                1592664600,           2020-06-20 14:50:00,           2020-06-20 07:50:00,      3.350000,      4.126000,          3.410000,                    31.899705,      0.974000
                1592665200,           2020-06-20 15:00:00,           2020-06-20 08:00:00,      3.350000,      4.146000,          3.340000,                    31.261359,      0.973000
                1592665800,           2020-06-20 15:10:00,           2020-06-20 08:10:00,      3.350000,      4.116000,          3.225000,                    30.161118,      0.973000
                1592666400,           2020-06-20 15:20:00,           2020-06-20 08:20:00,      3.350000,      4.095000,          3.143000,                    29.377946,      0.973000
                1592667000,           2020-06-20 15:30:00,           2020-06-20 08:30:00,      3.350000,      4.126000,          3.106000,                    29.055861,      0.973000
                1592667600,           2020-06-20 15:40:00,           2020-06-20 08:40:00,      3.360000,      4.146000,          3.093000,                    28.949516,      0.973000
                1592668200,           2020-06-20 15:50:00,           2020-06-20 08:50:00,      3.360000,      4.075000,          3.115000,                    29.100858,      0.973000
                1592668800,           2020-06-20 16:00:00,           2020-06-20 09:00:00,      3.360000,      4.106000,          3.158000,                    29.526723,      0.973000
                1592669400,           2020-06-20 16:10:00,           2020-06-20 09:10:00,      3.360000,      4.095000,          3.233000,                    30.219185,      0.973000
                1592670000,           2020-06-20 16:20:00,           2020-06-20 09:20:00,      3.360000,      4.095000,          3.273000,                    30.593069,      0.973000
