MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2020Oct.14 17:23:02 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1601347980,           2020-09-29 02:53:00,           2020-09-28 19:53:00,      3.350000,      4.207000,          0.031000,                     0.290617,      0.950000
                1601348580,           2020-09-29 03:03:00,           2020-09-28 20:03:00,      3.350000,      4.207000,          0.032000,                     0.299992,      0.950000
                1601349180,           2020-09-29 03:13:00,           2020-09-28 20:13:00,      3.350000,      4.207000,          0.029000,                     0.271868,      0.950000
                1601349780,           2020-09-29 03:23:00,           2020-09-28 20:23:00,      3.350000,      4.157000,          0.034000,                     0.318322,      0.950000
                1601350380,           2020-09-29 03:33:00,           2020-09-28 20:33:00,      3.350000,      4.187000,          0.032000,                     0.299834,      0.950000
                1601350980,           2020-09-29 03:43:00,           2020-09-28 20:43:00,      3.350000,      4.187000,          0.031000,                     0.290464,      0.950000
                1601351580,           2020-09-29 03:53:00,           2020-09-28 20:53:00,      3.350000,      4.207000,          0.032000,                     0.299992,      0.950000
                1601352180,           2020-09-29 04:03:00,           2020-09-28 21:03:00,      3.350000,      4.207000,          0.032000,                     0.299992,      0.950000
                1601352780,           2020-09-29 04:13:00,           2020-09-28 21:13:00,      3.350000,      4.207000,          0.032000,                     0.299992,      0.950000
                1601353380,           2020-09-29 04:23:00,           2020-09-28 21:23:00,      3.350000,      4.207000,          0.031000,                     0.290617,      0.950000
                1601353980,           2020-09-29 04:33:00,           2020-09-28 21:33:00,      3.350000,      4.197000,          0.033000,                     0.309285,      0.950000
                1601354580,           2020-09-29 04:43:00,           2020-09-28 21:43:00,      3.350000,      4.228000,          0.031000,                     0.290778,      0.950000
                1601355180,           2020-09-29 04:53:00,           2020-09-28 21:53:00,      3.350000,      4.228000,          0.032000,                     0.300158,      0.950000
                1601355780,           2020-09-29 05:03:00,           2020-09-28 22:03:00,      3.350000,      4.197000,          0.031000,                     0.290541,      0.950000
                1601356380,           2020-09-29 05:13:00,           2020-09-28 22:13:00,      3.350000,      4.167000,          0.032000,                     0.299676,      0.950000
                1601356980,           2020-09-29 05:23:00,           2020-09-28 22:23:00,      3.350000,      4.187000,          0.032000,                     0.299834,      0.950000
                1601357580,           2020-09-29 05:33:00,           2020-09-28 22:33:00,      3.350000,      4.177000,          0.031000,                     0.290388,      0.950000
                1601358180,           2020-09-29 05:43:00,           2020-09-28 22:43:00,      3.350000,      4.197000,          0.031000,                     0.290541,      0.950000
                1601358780,           2020-09-29 05:53:00,           2020-09-28 22:53:00,      3.350000,      4.187000,          0.032000,                     0.299834,      0.950000
                1601359380,           2020-09-29 06:03:00,           2020-09-28 23:03:00,      3.350000,      4.197000,          0.032000,                     0.299913,      0.950000
                1601359980,           2020-09-29 06:13:00,           2020-09-28 23:13:00,      3.350000,      4.197000,          0.031000,                     0.290541,      0.950000
                1601360580,           2020-09-29 06:23:00,           2020-09-28 23:23:00,      3.350000,      4.187000,          0.032000,                     0.299834,      0.950000
                1601361180,           2020-09-29 06:33:00,           2020-09-28 23:33:00,      3.350000,      4.187000,          0.031000,                     0.290464,      0.950000
                1601361780,           2020-09-29 06:43:00,           2020-09-28 23:43:00,      3.350000,      4.217000,          0.032000,                     0.300071,      0.950000
                1601362380,           2020-09-29 06:53:00,           2020-09-28 23:53:00,      3.350000,      4.238000,          0.031000,                     0.290855,      0.950000
                1601362980,           2020-09-29 07:03:00,           2020-09-29 00:03:00,      3.350000,      4.197000,          0.031000,                     0.290541,      0.950000
                1601363580,           2020-09-29 07:13:00,           2020-09-29 00:13:00,      3.350000,      4.217000,          0.031000,                     0.290694,      0.950000
                1601364180,           2020-09-29 07:23:00,           2020-09-29 00:23:00,      3.350000,      4.258000,          0.032000,                     0.300395,      0.950000
                1601364780,           2020-09-29 07:33:00,           2020-09-29 00:33:00,      3.350000,      4.207000,          0.032000,                     0.299992,      0.950000
                1601365380,           2020-09-29 07:43:00,           2020-09-29 00:43:00,      3.350000,      4.197000,          0.033000,                     0.309285,      0.950000
                1601365980,           2020-09-29 07:53:00,           2020-09-29 00:53:00,      3.350000,      4.197000,          0.031000,                     0.290541,      0.950000
                1601366580,           2020-09-29 08:03:00,           2020-09-29 01:03:00,      3.350000,      4.197000,          0.031000,                     0.290541,      0.950000
                1601367180,           2020-09-29 08:13:00,           2020-09-29 01:13:00,      3.350000,      4.177000,          0.033000,                     0.309122,      0.950000
                1601367780,           2020-09-29 08:23:00,           2020-09-29 01:23:00,      3.350000,      4.167000,          0.032000,                     0.299676,      0.950000
                1601368380,           2020-09-29 08:33:00,           2020-09-29 01:33:00,      3.350000,      4.187000,          0.032000,                     0.299834,      0.950000
