MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2017Sep09 16:13:44 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1503477660,           2017-08-23 08:41:00,           2017-08-23 01:41:00,      3.420000,      4.136000,          1.078000,                     8.253812,      0.976000
                1503478260,           2017-08-23 08:51:00,           2017-08-23 01:51:00,      3.420000,      4.146000,          1.119000,                     8.569981,      0.976000
                1503478860,           2017-08-23 09:01:00,           2017-08-23 02:01:00,      3.420000,      4.136000,          1.189000,                     9.103694,      0.977000
                1503479460,           2017-08-23 09:11:00,           2017-08-23 02:11:00,      3.420000,      4.126000,          1.182000,                     9.047722,      0.977000
                1503480060,           2017-08-23 09:21:00,           2017-08-23 02:21:00,      3.420000,      4.116000,          1.107000,                     8.471404,      0.976000
                1503480660,           2017-08-23 09:31:00,           2017-08-23 02:31:00,      3.420000,      4.116000,          0.976000,                     7.468916,      0.975000
                1503481260,           2017-08-23 09:41:00,           2017-08-23 02:41:00,      3.420000,      4.116000,          0.839000,                     6.420513,      0.974000
                1503481860,           2017-08-23 09:51:00,           2017-08-23 02:51:00,      3.420000,      4.095000,          0.754000,                     5.766863,      0.972000
                1503482460,           2017-08-23 10:01:00,           2017-08-23 03:01:00,      3.420000,      4.095000,          0.761000,                     5.820401,      0.972000
                1503483060,           2017-08-23 10:11:00,           2017-08-23 03:11:00,      3.420000,      4.095000,          0.720000,                     5.506818,      0.972000
                1503483660,           2017-08-23 10:21:00,           2017-08-23 03:21:00,      3.420000,      4.085000,          0.566000,                     4.327834,      0.970000
                1503484260,           2017-08-23 10:31:00,           2017-08-23 03:31:00,      3.420000,      4.106000,          0.649000,                     4.965219,      0.971000
                1503484860,           2017-08-23 10:41:00,           2017-08-23 03:41:00,      3.420000,      4.085000,          0.729000,                     5.574189,      0.972000
                1503485460,           2017-08-23 10:51:00,           2017-08-23 03:51:00,      3.420000,      4.075000,          0.774000,                     5.916720,      0.972000
                1503486060,           2017-08-23 11:01:00,           2017-08-23 04:01:00,      3.420000,      4.106000,          0.791000,                     6.051600,      0.973000
                1503486660,           2017-08-23 11:11:00,           2017-08-23 04:11:00,      3.420000,      4.106000,          0.794000,                     6.074552,      0.973000
                1503487260,           2017-08-23 11:21:00,           2017-08-23 04:21:00,      3.420000,      4.126000,          0.860000,                     6.582945,      0.974000
                1503487860,           2017-08-23 11:31:00,           2017-08-23 04:31:00,      3.420000,      4.095000,          0.994000,                     7.602469,      0.975000
                1503488460,           2017-08-23 11:41:00,           2017-08-23 04:41:00,      3.420000,      4.146000,          1.091000,                     8.355540,      0.976000
                1503489060,           2017-08-23 11:51:00,           2017-08-23 04:51:00,      3.420000,      4.085000,          1.138000,                     8.701546,      0.976000
                1503489660,           2017-08-23 12:01:00,           2017-08-23 05:01:00,      3.420000,      4.116000,          1.147000,                     8.777507,      0.977000
                1503490260,           2017-08-23 12:11:00,           2017-08-23 05:11:00,      3.420000,      4.116000,          1.150000,                     8.800465,      0.977000
                1503490860,           2017-08-23 12:21:00,           2017-08-23 05:21:00,      3.420000,      4.136000,          1.156000,                     8.851026,      0.977000
                1503491460,           2017-08-23 12:31:00,           2017-08-23 05:31:00,      3.420000,      4.136000,          1.193000,                     9.134320,      0.977000
                1503492060,           2017-08-23 12:41:00,           2017-08-23 05:41:00,      3.420000,      4.136000,          1.217000,                     9.318079,      0.977000
                1503492660,           2017-08-23 12:51:00,           2017-08-23 05:51:00,      3.420000,      4.167000,          1.195000,                     9.157079,      0.977000
                1503493260,           2017-08-23 13:01:00,           2017-08-23 06:01:00,      3.420000,      4.116000,          1.181000,                     9.037695,      0.976000
                1503493860,           2017-08-23 13:11:00,           2017-08-23 06:11:00,      3.420000,      4.116000,          1.153000,                     8.823422,      0.976000
                1503494460,           2017-08-23 13:21:00,           2017-08-23 06:21:00,      3.420000,      4.126000,          1.123000,                     8.596102,      0.976000
                1503495060,           2017-08-23 13:31:00,           2017-08-23 06:31:00,      3.420000,      4.085000,          1.105000,                     8.449217,      0.976000
                1503495660,           2017-08-23 13:41:00,           2017-08-23 06:41:00,      3.420000,      4.106000,          0.948000,                     7.252739,      0.974000
                1503496260,           2017-08-23 13:51:00,           2017-08-23 06:51:00,      3.420000,      4.095000,          0.864000,                     6.608182,      0.974000
                1503496860,           2017-08-23 14:01:00,           2017-08-23 07:01:00,      3.420000,      4.106000,          0.849000,                     6.495333,      0.973000
                1503497460,           2017-08-23 14:11:00,           2017-08-23 07:11:00,      3.420000,      4.126000,          0.898000,                     6.873820,      0.974000
