MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2019Sep20 09:54:47 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1568198160,           2019-09-11 10:36:00,           2019-09-11 03:36:00,      3.380000,      3.983000,          0.025000,                     0.232987,      0.948000
                1568198760,           2019-09-11 10:46:00,           2019-09-11 03:46:00,      3.380000,      3.983000,          0.024000,                     0.223668,      0.948000
                1568199360,           2019-09-11 10:56:00,           2019-09-11 03:56:00,      3.380000,      3.973000,          0.030000,                     0.279511,      0.949000
                1568199960,           2019-09-11 11:06:00,           2019-09-11 04:06:00,      3.380000,      4.034000,          0.050000,                     0.466603,      0.949000
                1568200560,           2019-09-11 11:16:00,           2019-09-11 04:16:00,      3.380000,      4.014000,          0.083000,                     0.774151,      0.950000
                1568201160,           2019-09-11 11:26:00,           2019-09-11 04:26:00,      3.380000,      4.034000,          0.214000,                     1.997060,      0.952000
                1568201760,           2019-09-11 11:36:00,           2019-09-11 04:36:00,      3.380000,      3.994000,          0.329000,                     3.067002,      0.953000
                1568202360,           2019-09-11 11:46:00,           2019-09-11 04:46:00,      3.380000,      3.994000,          0.398000,                     3.710234,      0.954000
                1568202960,           2019-09-11 11:56:00,           2019-09-11 04:56:00,      3.380000,      4.004000,          0.485000,                     4.522461,      0.956000
                1568203560,           2019-09-11 12:06:00,           2019-09-11 05:06:00,      3.380000,      3.983000,          0.527000,                     4.911368,      0.956000
                1568204160,           2019-09-11 12:16:00,           2019-09-11 05:16:00,      3.380000,      3.994000,          0.685000,                     6.385704,      0.958000
                1568204760,           2019-09-11 12:26:00,           2019-09-11 05:26:00,      3.380000,      4.065000,          0.682000,                     6.369677,      0.958000
                1568205360,           2019-09-11 12:36:00,           2019-09-11 05:36:00,      3.380000,      3.983000,          0.618000,                     5.759441,      0.957000
                1568205960,           2019-09-11 12:46:00,           2019-09-11 05:46:00,      3.380000,      4.014000,          0.555000,                     5.176555,      0.956000
                1568206560,           2019-09-11 12:56:00,           2019-09-11 05:56:00,      3.380000,      3.963000,          0.497000,                     4.629334,      0.955000
                1568207160,           2019-09-11 13:06:00,           2019-09-11 06:06:00,      3.380000,      3.953000,          0.479000,                     4.460491,      0.955000
                1568207760,           2019-09-11 13:16:00,           2019-09-11 06:16:00,      3.380000,      3.963000,          0.429000,                     3.995944,      0.955000
                1568208360,           2019-09-11 13:26:00,           2019-09-11 06:26:00,      3.380000,      3.983000,          0.366000,                     3.410931,      0.953000
                1568208960,           2019-09-11 13:36:00,           2019-09-11 06:36:00,      3.380000,      3.963000,          0.200000,                     1.862911,      0.951000
                1568209560,           2019-09-11 13:46:00,           2019-09-11 06:46:00,      3.380000,      3.983000,          0.065000,                     0.605766,      0.949000
                1568210160,           2019-09-11 13:56:00,           2019-09-11 06:56:00,      3.380000,      3.973000,          0.036000,                     0.335413,      0.949000
                1568210760,           2019-09-11 14:06:00,           2019-09-11 07:06:00,      3.380000,      3.994000,          0.028000,                     0.261021,      0.948000
                1568211360,           2019-09-11 14:16:00,           2019-09-11 07:16:00,      3.380000,      3.973000,          0.028000,                     0.260877,      0.949000
                1568211960,           2019-09-11 14:26:00,           2019-09-11 07:26:00,      3.380000,      3.973000,          0.029000,                     0.270194,      0.949000
                1568212560,           2019-09-11 14:36:00,           2019-09-11 07:36:00,      3.380000,      3.973000,          0.027000,                     0.251560,      0.949000
                1568213160,           2019-09-11 14:46:00,           2019-09-11 07:46:00,      3.380000,      3.973000,          0.029000,                     0.270194,      0.949000
                1568213760,           2019-09-11 14:56:00,           2019-09-11 07:56:00,      3.380000,      3.983000,          0.025000,                     0.232987,      0.949000
                1568214360,           2019-09-11 15:06:00,           2019-09-11 08:06:00,      3.380000,      3.983000,          0.030000,                     0.279585,      0.948000
                1568214960,           2019-09-11 15:16:00,           2019-09-11 08:16:00,      3.380000,      3.973000,          0.178000,                     1.658429,      0.951000
                1568215560,           2019-09-11 15:26:00,           2019-09-11 08:26:00,      3.380000,      4.004000,          0.235000,                     2.191295,      0.952000
                1568216160,           2019-09-11 15:36:00,           2019-09-11 08:36:00,      3.380000,      3.994000,          0.328000,                     3.057680,      0.953000
                1568216760,           2019-09-11 15:46:00,           2019-09-11 08:46:00,      3.380000,      3.973000,          0.302000,                     2.813740,      0.953000
                1568217360,           2019-09-11 15:56:00,           2019-09-11 08:56:00,      3.380000,      3.983000,          0.331000,                     3.084749,      0.953000
