MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2020Jun17 18:06:36 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1589360820,           2020-05-13 09:07:00,           2020-05-13 02:07:00,      3.400000,      3.963000,          3.710000,                    34.556999,      0.968000
                1589361420,           2020-05-13 09:17:00,           2020-05-13 02:17:00,      3.400000,      3.973000,          3.636000,                    33.876683,      0.968000
                1589362020,           2020-05-13 09:27:00,           2020-05-13 02:27:00,      3.400000,      3.973000,          3.565000,                    33.215175,      0.968000
                1589362620,           2020-05-13 09:37:00,           2020-05-13 02:37:00,      3.400000,      3.973000,          3.496000,                    32.572301,      0.968000
                1589363220,           2020-05-13 09:47:00,           2020-05-13 02:47:00,      3.400000,      3.963000,          3.435000,                    31.995497,      0.968000
                1589363820,           2020-05-13 09:57:00,           2020-05-13 02:57:00,      3.400000,      3.994000,          3.420000,                    31.881910,      0.968000
                1589364420,           2020-05-13 10:07:00,           2020-05-13 03:07:00,      3.400000,      3.953000,          3.476000,                    32.368827,      0.968000
                1589365020,           2020-05-13 10:17:00,           2020-05-13 03:17:00,      3.400000,      4.004000,          3.464000,                    32.300626,      0.968000
                1589365620,           2020-05-13 10:27:00,           2020-05-13 03:27:00,      3.400000,      3.994000,          3.446000,                    32.124287,      0.968000
                1589366220,           2020-05-13 10:37:00,           2020-05-13 03:37:00,      3.400000,      3.994000,          3.483000,                    32.469208,      0.968000
                1589366820,           2020-05-13 10:47:00,           2020-05-13 03:47:00,      3.400000,      3.983000,          3.475000,                    32.385208,      0.968000
                1589367420,           2020-05-13 10:57:00,           2020-05-13 03:57:00,      3.400000,      3.953000,          3.477000,                    32.378140,      0.968000
                1589368020,           2020-05-13 11:07:00,           2020-05-13 04:07:00,      3.400000,      3.983000,          3.468000,                    32.319972,      0.968000
                1589368620,           2020-05-13 11:17:00,           2020-05-13 04:17:00,      3.400000,      4.014000,          3.497000,                    32.616961,      0.968000
                1589369220,           2020-05-13 11:27:00,           2020-05-13 04:27:00,      3.400000,      3.963000,          3.527000,                    32.852436,      0.968000
                1589369820,           2020-05-13 11:37:00,           2020-05-13 04:37:00,      3.400000,      3.973000,          3.577000,                    33.326979,      0.968000
                1589370420,           2020-05-13 11:47:00,           2020-05-13 04:47:00,      3.400000,      3.983000,          3.592000,                    33.475588,      0.968000
                1589371020,           2020-05-13 11:57:00,           2020-05-13 04:57:00,      3.400000,      3.994000,          3.614000,                    33.690416,      0.968000
                1589371620,           2020-05-13 12:07:00,           2020-05-13 05:07:00,      3.400000,      3.983000,          3.637000,                    33.894965,      0.969000
                1589372220,           2020-05-13 12:17:00,           2020-05-13 05:17:00,      3.400000,      3.973000,          3.613000,                    33.662392,      0.968000
                1589372820,           2020-05-13 12:27:00,           2020-05-13 05:27:00,      3.400000,      3.994000,          3.663000,                    34.147203,      0.968000
                1589373420,           2020-05-13 12:37:00,           2020-05-13 05:37:00,      3.400000,      3.953000,          3.740000,                    34.827219,      0.968000
                1589374020,           2020-05-13 12:47:00,           2020-05-13 05:47:00,      3.400000,      4.004000,          3.754000,                    35.004777,      0.968000
                1589374620,           2020-05-13 12:57:00,           2020-05-13 05:57:00,      3.400000,      4.045000,          3.719000,                    34.716011,      0.968000
                1589375220,           2020-05-13 13:07:00,           2020-05-13 06:07:00,      3.400000,      3.963000,          3.760000,                    35.022727,      0.968000
                1589375820,           2020-05-13 13:17:00,           2020-05-13 06:17:00,      3.400000,      3.983000,          3.787000,                    35.292887,      0.969000
                1589376420,           2020-05-13 13:27:00,           2020-05-13 06:27:00,      3.400000,      3.983000,          3.805000,                    35.460638,      0.968000
                1589377020,           2020-05-13 13:37:00,           2020-05-13 06:37:00,      3.400000,      3.983000,          3.867000,                    36.038446,      0.968000
                1589377620,           2020-05-13 13:47:00,           2020-05-13 06:47:00,      3.400000,      4.004000,          3.953000,                    36.860385,      0.968000
                1589378220,           2020-05-13 13:57:00,           2020-05-13 06:57:00,      3.400000,      3.983000,          3.980000,                    37.091548,      0.968000
                1589378820,           2020-05-13 14:07:00,           2020-05-13 07:07:00,      3.400000,      3.963000,          3.963000,                    36.913582,      0.968000
                1589379420,           2020-05-13 14:17:00,           2020-05-13 07:17:00,      3.400000,      3.963000,          3.917000,                    36.485112,      0.968000
                1589380020,           2020-05-13 14:27:00,           2020-05-13 07:27:00,      3.400000,      3.994000,          3.897000,                    36.328597,      0.968000
                1589380620,           2020-05-13 14:37:00,           2020-05-13 07:37:00,      3.400000,      3.994000,          3.864000,                    36.020965,      0.968000
