MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2019Sep05 09:09:54 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1566372360,           2019-08-21 07:26:00,           2019-08-21 00:26:00,      3.370000,      4.055000,          6.100000,                    56.957143,      0.971000
                1566372960,           2019-08-21 07:36:00,           2019-08-21 00:36:00,      3.370000,      4.034000,          5.756000,                    53.715324,      0.971000
                1566373560,           2019-08-21 07:46:00,           2019-08-21 00:46:00,      3.370000,      4.034000,          5.595000,                    52.212863,      0.972000
                1566374160,           2019-08-21 07:56:00,           2019-08-21 00:56:00,      3.370000,      4.014000,          5.552000,                    51.784206,      0.972000
                1566374760,           2019-08-21 08:06:00,           2019-08-21 01:06:00,      3.370000,      4.065000,          5.495000,                    51.321668,      0.972000
                1566375360,           2019-08-21 08:16:00,           2019-08-21 01:16:00,      3.370000,      4.024000,          5.487000,                    51.191471,      0.972000
                1566375960,           2019-08-21 08:26:00,           2019-08-21 01:26:00,      3.370000,      4.034000,          5.590000,                    52.166203,      0.971000
                1566376560,           2019-08-21 08:36:00,           2019-08-21 01:36:00,      3.370000,      4.045000,          5.688000,                    53.096174,      0.972000
                1566377160,           2019-08-21 08:46:00,           2019-08-21 01:46:00,      3.370000,      4.065000,          5.754000,                    53.740651,      0.971000
                1566377760,           2019-08-21 08:56:00,           2019-08-21 01:56:00,      3.370000,      4.075000,          5.812000,                    54.296689,      0.972000
                1566378360,           2019-08-21 09:06:00,           2019-08-21 02:06:00,      3.370000,      4.106000,          5.860000,                    54.789929,      0.972000
                1566378960,           2019-08-21 09:16:00,           2019-08-21 02:16:00,      3.370000,      4.136000,          5.940000,                    55.581888,      0.972000
                1566379560,           2019-08-21 09:26:00,           2019-08-21 02:26:00,      3.370000,      4.116000,          6.040000,                    56.487800,      0.971000
                1566380160,           2019-08-21 09:36:00,           2019-08-21 02:36:00,      3.370000,      4.065000,          6.127000,                    57.224360,      0.972000
                1566380760,           2019-08-21 09:46:00,           2019-08-21 02:46:00,      3.370000,      4.106000,          6.168000,                    57.669673,      0.971000
                1566381360,           2019-08-21 09:56:00,           2019-08-21 02:56:00,      3.370000,      4.095000,          6.192000,                    57.877264,      0.972000
                1566381960,           2019-08-21 10:06:00,           2019-08-21 03:06:00,      3.370000,      4.034000,          6.170000,                    57.578796,      0.971000
                1566382560,           2019-08-21 10:16:00,           2019-08-21 03:16:00,      3.370000,      4.065000,          6.022000,                    56.243691,      0.971000
                1566383160,           2019-08-21 10:26:00,           2019-08-21 03:26:00,      3.370000,      4.045000,          5.930000,                    55.355188,      0.971000
                1566383760,           2019-08-21 10:36:00,           2019-08-21 03:36:00,      3.370000,      4.055000,          5.874000,                    54.846927,      0.971000
                1566384360,           2019-08-21 10:46:00,           2019-08-21 03:46:00,      3.370000,      4.075000,          5.795000,                    54.137872,      0.971000
                1566384960,           2019-08-21 10:56:00,           2019-08-21 03:56:00,      3.370000,      4.085000,          5.809000,                    54.282992,      0.972000
                1566385560,           2019-08-21 11:06:00,           2019-08-21 04:06:00,      3.360000,      4.075000,          5.839000,                    54.548928,      0.971000
                1566386160,           2019-08-21 11:16:00,           2019-08-21 04:16:00,      3.360000,      4.055000,          5.863000,                    54.744218,      0.971000
                1566386760,           2019-08-21 11:26:00,           2019-08-21 04:26:00,      3.360000,      4.055000,          5.870000,                    54.809578,      0.971000
                1566387360,           2019-08-21 11:36:00,           2019-08-21 04:36:00,      3.360000,      4.024000,          5.871000,                    54.774034,      0.971000
                1566387960,           2019-08-21 11:46:00,           2019-08-21 04:46:00,      3.360000,      4.065000,          5.848000,                    54.618583,      0.971000
                1566388560,           2019-08-21 11:56:00,           2019-08-21 04:56:00,      3.360000,      4.024000,          5.894000,                    54.988615,      0.971000
                1566389160,           2019-08-21 12:06:00,           2019-08-21 05:06:00,      3.360000,      4.014000,          5.875000,                    54.796867,      0.972000
                1566389760,           2019-08-21 12:16:00,           2019-08-21 05:16:00,      3.360000,      4.055000,          5.803000,                    54.183983,      0.971000
                1566390360,           2019-08-21 12:26:00,           2019-08-21 05:26:00,      3.360000,      4.034000,          5.742000,                    53.584675,      0.972000
                1566390960,           2019-08-21 12:36:00,           2019-08-21 05:36:00,      3.360000,      4.045000,          5.726000,                    53.450895,      0.971000
                1566391560,           2019-08-21 12:46:00,           2019-08-21 05:46:00,      3.360000,      3.973000,          5.754000,                    53.610131,      0.971000
                1566392160,           2019-08-21 12:56:00,           2019-08-21 05:56:00,      3.360000,      4.065000,          5.737000,                    53.581876,      0.972000
