MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2019Jun24 11:25:56 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1560615120,           2019-06-15 16:12:00,           2019-06-15 09:12:00,      3.370000,      3.574000,          5.419000,                    49.956906,      0.965000
                1560615720,           2019-06-15 16:22:00,           2019-06-15 09:22:00,      3.370000,      3.594000,          5.310000,                    48.978143,      0.965000
                1560616320,           2019-06-15 16:32:00,           2019-06-15 09:32:00,      3.370000,      3.615000,          5.263000,                    48.571783,      0.966000
                1560616920,           2019-06-15 16:42:00,           2019-06-15 09:42:00,      3.370000,      3.604000,          5.277000,                    48.686724,      0.966000
                1560617520,           2019-06-15 16:52:00,           2019-06-15 09:52:00,      3.370000,      3.625000,          5.300000,                    48.926277,      0.966000
                1560618120,           2019-06-15 17:02:00,           2019-06-15 10:02:00,      3.370000,      3.615000,          5.289000,                    48.811735,      0.966000
                1560618720,           2019-06-15 17:12:00,           2019-06-15 10:12:00,      3.370000,      3.646000,          5.326000,                    49.193782,      0.966000
                1560619320,           2019-06-15 17:22:00,           2019-06-15 10:22:00,      3.370000,      3.656000,          5.432000,                    50.186207,      0.966000
                1560619920,           2019-06-15 17:32:00,           2019-06-15 10:32:00,      3.370000,      3.656000,          5.621000,                    51.932377,      0.966000
                1560620520,           2019-06-15 17:42:00,           2019-06-15 10:42:00,      3.370000,      3.707000,          5.813000,                    53.779155,      0.966000
                1560621120,           2019-06-15 17:52:00,           2019-06-15 10:52:00,      3.370000,      3.697000,          5.899000,                    54.560280,      0.965000
                1560621720,           2019-06-15 18:02:00,           2019-06-15 11:02:00,      3.370000,      3.779000,          5.912000,                    54.799769,      0.965000
                1560622320,           2019-06-15 18:12:00,           2019-06-15 11:12:00,      3.370000,      3.697000,          5.929000,                    54.837753,      0.966000
                1560622920,           2019-06-15 18:22:00,           2019-06-15 11:22:00,      3.370000,      3.717000,          5.977000,                    55.311106,      0.967000
                1560623520,           2019-06-15 18:32:00,           2019-06-15 11:32:00,      3.370000,      3.748000,          5.967000,                    55.264066,      0.966000
                1560624120,           2019-06-15 18:42:00,           2019-06-15 11:42:00,      3.370000,      3.738000,          5.966000,                    55.240128,      0.966000
                1560624720,           2019-06-15 18:52:00,           2019-06-15 11:52:00,      3.370000,      3.707000,          5.969000,                    55.222394,      0.966000
                1560625320,           2019-06-15 19:02:00,           2019-06-15 12:02:00,      3.370000,      3.687000,          5.988000,                    55.368724,      0.965000
                1560625920,           2019-06-15 19:12:00,           2019-06-15 12:12:00,      3.370000,      3.728000,          6.014000,                    55.669774,      0.966000
                1560626520,           2019-06-15 19:22:00,           2019-06-15 12:22:00,      3.370000,      3.748000,          6.012000,                    55.680838,      0.966000
                1560627120,           2019-06-15 19:32:00,           2019-06-15 12:32:00,      3.370000,      3.717000,          6.026000,                    55.764551,      0.965000
                1560627720,           2019-06-15 19:42:00,           2019-06-15 12:42:00,      3.370000,      3.728000,          6.038000,                    55.891935,      0.965000
                1560628320,           2019-06-15 19:52:00,           2019-06-15 12:52:00,      3.370000,      3.717000,          6.041000,                    55.903361,      0.965000
                1560628920,           2019-06-15 20:02:00,           2019-06-15 13:02:00,      3.370000,      3.697000,          6.036000,                    55.827403,      0.965000
                1560629520,           2019-06-15 20:12:00,           2019-06-15 13:12:00,      3.370000,      3.728000,          5.989000,                    55.438357,      0.965000
                1560630120,           2019-06-15 20:22:00,           2019-06-15 13:22:00,      3.370000,      3.738000,          5.988000,                    55.443829,      0.966000
                1560630720,           2019-06-15 20:32:00,           2019-06-15 13:32:00,      3.370000,      3.758000,          5.989000,                    55.482555,      0.966000
                1560631320,           2019-06-15 20:42:00,           2019-06-15 13:42:00,      3.370000,      3.687000,          5.995000,                    55.433450,      0.965000
                1560631920,           2019-06-15 20:52:00,           2019-06-15 13:52:00,      3.370000,      3.707000,          5.921000,                    54.778321,      0.966000
                1560632520,           2019-06-15 21:02:00,           2019-06-15 14:02:00,      3.380000,      3.717000,          5.920000,                    54.783628,      0.966000
                1560633120,           2019-06-15 21:12:00,           2019-06-15 14:12:00,      3.380000,      3.676000,          5.841000,                    53.993674,      0.966000
                1560633720,           2019-06-15 21:22:00,           2019-06-15 14:22:00,      3.370000,      3.687000,          5.812000,                    53.741320,      0.965000
                1560634320,           2019-06-15 21:32:00,           2019-06-15 14:32:00,      3.370000,      3.656000,          5.688000,                    52.551389,      0.966000
