MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2017Aug08 09:15:01 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1501318080,           2017-07-29 08:48:00,           2017-07-29 01:48:00,      3.420000,      4.095000,          1.870000,                    14.302431,      0.980000
                1501318680,           2017-07-29 08:58:00,           2017-07-29 01:58:00,      3.420000,      4.075000,          1.866000,                    14.264340,      0.979000
                1501319280,           2017-07-29 09:08:00,           2017-07-29 02:08:00,      3.420000,      4.075000,          1.863000,                    14.241407,      0.979000
                1501319880,           2017-07-29 09:18:00,           2017-07-29 02:18:00,      3.420000,      4.065000,          1.861000,                    14.222381,      0.979000
                1501320480,           2017-07-29 09:28:00,           2017-07-29 02:28:00,      3.420000,      4.075000,          1.839000,                    14.057943,      0.979000
                1501321080,           2017-07-29 09:38:00,           2017-07-29 02:38:00,      3.420000,      4.065000,          1.816000,                    13.878476,      0.979000
                1501321680,           2017-07-29 09:48:00,           2017-07-29 02:48:00,      3.420000,      4.075000,          1.800000,                    13.759814,      0.979000
                1501322280,           2017-07-29 09:58:00,           2017-07-29 02:58:00,      3.420000,      4.075000,          1.808000,                    13.820969,      0.979000
                1501322880,           2017-07-29 10:08:00,           2017-07-29 03:08:00,      3.420000,      4.085000,          1.820000,                    13.916357,      0.979000
                1501323480,           2017-07-29 10:18:00,           2017-07-29 03:18:00,      3.420000,      4.075000,          1.832000,                    14.004433,      0.979000
                1501324080,           2017-07-29 10:28:00,           2017-07-29 03:28:00,      3.420000,      4.085000,          1.871000,                    14.306321,      0.979000
                1501324680,           2017-07-29 10:38:00,           2017-07-29 03:38:00,      3.420000,      4.075000,          1.911000,                    14.608336,      0.979000
                1501325280,           2017-07-29 10:48:00,           2017-07-29 03:48:00,      3.420000,      4.106000,          1.952000,                    14.933910,      0.980000
                1501325880,           2017-07-29 10:58:00,           2017-07-29 03:58:00,      3.420000,      4.106000,          1.932000,                    14.780899,      0.980000
                1501326480,           2017-07-29 11:08:00,           2017-07-29 04:08:00,      3.420000,      4.095000,          1.880000,                    14.378914,      0.979000
                1501327080,           2017-07-29 11:18:00,           2017-07-29 04:18:00,      3.420000,      4.085000,          1.869000,                    14.291028,      0.979000
                1501327680,           2017-07-29 11:28:00,           2017-07-29 04:28:00,      3.420000,      4.085000,          1.826000,                    13.962235,      0.979000
                1501328280,           2017-07-29 11:38:00,           2017-07-29 04:38:00,      3.420000,      4.024000,          1.771000,                    13.519989,      0.979000
                1501328880,           2017-07-29 11:48:00,           2017-07-29 04:48:00,      3.420000,      4.085000,          1.684000,                    12.876453,      0.978000
                1501329480,           2017-07-29 11:58:00,           2017-07-29 04:58:00,      3.420000,      4.085000,          1.646000,                    12.585892,      0.978000
                1501330080,           2017-07-29 12:08:00,           2017-07-29 05:08:00,      3.420000,      4.085000,          1.628000,                    12.448258,      0.978000
                1501330680,           2017-07-29 12:18:00,           2017-07-29 05:18:00,      3.420000,      4.085000,          1.620000,                    12.387087,      0.978000
                1501331280,           2017-07-29 12:28:00,           2017-07-29 05:28:00,      3.420000,      4.095000,          1.614000,                    12.344451,      0.978000
                1501331880,           2017-07-29 12:38:00,           2017-07-29 05:38:00,      3.420000,      4.055000,          1.626000,                    12.423167,      0.977000
                1501332480,           2017-07-29 12:48:00,           2017-07-29 05:48:00,      3.420000,      4.095000,          1.657000,                    12.673330,      0.978000
                1501333080,           2017-07-29 12:58:00,           2017-07-29 05:58:00,      3.420000,      4.095000,          1.722000,                    13.170474,      0.979000
                1501333680,           2017-07-29 13:08:00,           2017-07-29 06:08:00,      3.420000,      4.075000,          1.796000,                    13.729237,      0.979000
                1501334280,           2017-07-29 13:18:00,           2017-07-29 06:18:00,      3.420000,      4.085000,          1.837000,                    14.046345,      0.979000
                1501334880,           2017-07-29 13:28:00,           2017-07-29 06:28:00,      3.420000,      4.106000,          1.863000,                    14.253010,      0.979000
                1501335480,           2017-07-29 13:38:00,           2017-07-29 06:38:00,      3.420000,      4.106000,          1.863000,                    14.253010,      0.979000
                1501336080,           2017-07-29 13:48:00,           2017-07-29 06:48:00,      3.420000,      4.106000,          1.841000,                    14.084697,      0.979000
                1501336680,           2017-07-29 13:58:00,           2017-07-29 06:58:00,      3.420000,      4.095000,          1.826000,                    13.965903,      0.979000
                1501337280,           2017-07-29 14:08:00,           2017-07-29 07:08:00,      3.420000,      4.065000,          1.814000,                    13.863191,      0.979000
                1501337880,           2017-07-29 14:18:00,           2017-07-29 07:18:00,      3.420000,      4.095000,          1.813000,                    13.866474,      0.979000
