MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2017Oct20 14:09:13 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1506249420,           2017-09-24 10:37:00,           2017-09-24 03:37:00,      3.420000,      4.177000,          0.018000,                     0.137967,      0.965000
                1506250020,           2017-09-24 10:47:00,           2017-09-24 03:47:00,      3.420000,      4.197000,          0.020000,                     0.153377,      0.965000
                1506250620,           2017-09-24 10:57:00,           2017-09-24 03:57:00,      3.420000,      4.207000,          0.020000,                     0.153417,      0.965000
                1506251220,           2017-09-24 11:07:00,           2017-09-24 04:07:00,      3.420000,      4.207000,          0.020000,                     0.153417,      0.965000
                1506251820,           2017-09-24 11:17:00,           2017-09-24 04:17:00,      3.420000,      4.177000,          0.020000,                     0.153297,      0.965000
                1506252420,           2017-09-24 11:27:00,           2017-09-24 04:27:00,      3.420000,      4.187000,          0.018000,                     0.138003,      0.965000
                1506253020,           2017-09-24 11:37:00,           2017-09-24 04:37:00,      3.420000,      4.197000,          0.020000,                     0.153377,      0.965000
                1506253620,           2017-09-24 11:47:00,           2017-09-24 04:47:00,      3.420000,      4.187000,          0.021000,                     0.161004,      0.965000
                1506254220,           2017-09-24 11:57:00,           2017-09-24 04:57:00,      3.420000,      4.217000,          0.018000,                     0.138112,      0.965000
                1506254820,           2017-09-24 12:07:00,           2017-09-24 05:07:00,      3.420000,      4.187000,          0.021000,                     0.161004,      0.965000
                1506255420,           2017-09-24 12:17:00,           2017-09-24 05:17:00,      3.420000,      4.217000,          0.019000,                     0.145785,      0.965000
                1506256020,           2017-09-24 12:27:00,           2017-09-24 05:27:00,      3.420000,      4.197000,          0.021000,                     0.161046,      0.965000
                1506256620,           2017-09-24 12:37:00,           2017-09-24 05:37:00,      3.420000,      4.207000,          0.019000,                     0.145747,      0.965000
                1506257220,           2017-09-24 12:47:00,           2017-09-24 05:47:00,      3.410000,      4.197000,          0.019000,                     0.145708,      0.965000
                1506257820,           2017-09-24 12:57:00,           2017-09-24 05:57:00,      3.420000,      4.207000,          0.021000,                     0.161088,      0.965000
                1506258420,           2017-09-24 13:07:00,           2017-09-24 06:07:00,      3.420000,      4.217000,          0.020000,                     0.153458,      0.965000
                1506259020,           2017-09-24 13:17:00,           2017-09-24 06:17:00,      3.420000,      4.187000,          0.021000,                     0.161004,      0.965000
                1506259620,           2017-09-24 13:27:00,           2017-09-24 06:27:00,      3.420000,      4.187000,          0.022000,                     0.168671,      0.965000
                1506260220,           2017-09-24 13:37:00,           2017-09-24 06:37:00,      3.420000,      4.197000,          0.022000,                     0.168715,      0.965000
                1506260820,           2017-09-24 13:47:00,           2017-09-24 06:47:00,      3.420000,      4.207000,          0.020000,                     0.153417,      0.965000
                1506261420,           2017-09-24 13:57:00,           2017-09-24 06:57:00,      3.420000,      4.157000,          0.019000,                     0.145556,      0.965000
                1506262020,           2017-09-24 14:07:00,           2017-09-24 07:07:00,      3.420000,      4.187000,          0.020000,                     0.153337,      0.965000
                1506262620,           2017-09-24 14:17:00,           2017-09-24 07:17:00,      3.420000,      4.197000,          0.020000,                     0.153377,      0.965000
                1506263220,           2017-09-24 14:27:00,           2017-09-24 07:27:00,      3.420000,      4.217000,          0.020000,                     0.153458,      0.965000
                1506263820,           2017-09-24 14:37:00,           2017-09-24 07:37:00,      3.420000,      4.197000,          0.021000,                     0.161046,      0.965000
                1506264420,           2017-09-24 14:47:00,           2017-09-24 07:47:00,      3.410000,      4.207000,          0.018000,                     0.138076,      0.965000
                1506265020,           2017-09-24 14:57:00,           2017-09-24 07:57:00,      3.420000,      4.197000,          0.021000,                     0.161046,      0.965000
                1506265620,           2017-09-24 15:07:00,           2017-09-24 08:07:00,      3.420000,      4.217000,          0.022000,                     0.168803,      0.965000
                1506266220,           2017-09-24 15:17:00,           2017-09-24 08:17:00,      3.420000,      4.207000,          0.021000,                     0.161088,      0.965000
                1506266820,           2017-09-24 15:27:00,           2017-09-24 08:27:00,      3.420000,      4.207000,          0.018000,                     0.138076,      0.965000
                1506267420,           2017-09-24 15:37:00,           2017-09-24 08:37:00,      3.420000,      4.207000,          0.020000,                     0.153417,      0.965000
                1506268020,           2017-09-24 15:47:00,           2017-09-24 08:47:00,      3.420000,      4.217000,          0.020000,                     0.153458,      0.965000
                1506268620,           2017-09-24 15:57:00,           2017-09-24 08:57:00,      3.420000,      4.207000,          0.021000,                     0.161088,      0.965000
                1506269220,           2017-09-24 16:07:00,           2017-09-24 09:07:00,      3.420000,      4.197000,          0.078000,                     0.598171,      0.966000
