MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2019Jul22 10:36:06 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1562755980,           2019-07-10 10:53:00,           2019-07-10 03:53:00,      3.410000,      3.769000,          4.721000,                    43.748483,      0.977000
                1562756580,           2019-07-10 11:03:00,           2019-07-10 04:03:00,      3.410000,      3.779000,          4.766000,                    44.177216,      0.977000
                1562757180,           2019-07-10 11:13:00,           2019-07-10 04:13:00,      3.410000,      3.789000,          4.791000,                    44.420736,      0.977000
                1562757780,           2019-07-10 11:23:00,           2019-07-10 04:23:00,      3.410000,      3.820000,          4.864000,                    45.134682,      0.978000
                1562758380,           2019-07-10 11:33:00,           2019-07-10 04:33:00,      3.410000,      3.789000,          4.915000,                    45.570428,      0.977000
                1562758980,           2019-07-10 11:43:00,           2019-07-10 04:43:00,      3.410000,      3.789000,          4.835000,                    44.828691,      0.977000
                1562759580,           2019-07-10 11:53:00,           2019-07-10 04:53:00,      3.410000,      3.779000,          4.823000,                    44.705562,      0.978000
                1562760180,           2019-07-10 12:03:00,           2019-07-10 05:03:00,      3.410000,      3.748000,          4.837000,                    44.798439,      0.977000
                1562760780,           2019-07-10 12:13:00,           2019-07-10 05:13:00,      3.400000,      3.810000,          4.845000,                    44.946449,      0.977000
                1562761380,           2019-07-10 12:23:00,           2019-07-10 05:23:00,      3.400000,      3.789000,          4.870000,                    45.153201,      0.977000
                1562761980,           2019-07-10 12:33:00,           2019-07-10 05:33:00,      3.400000,      3.789000,          4.896000,                    45.394265,      0.977000
                1562762580,           2019-07-10 12:43:00,           2019-07-10 05:43:00,      3.400000,      3.799000,          4.938000,                    45.795829,      0.977000
                1562763180,           2019-07-10 12:53:00,           2019-07-10 05:53:00,      3.400000,      3.758000,          5.034000,                    46.635362,      0.977000
                1562763780,           2019-07-10 13:03:00,           2019-07-10 06:03:00,      3.400000,      3.799000,          4.961000,                    46.009135,      0.977000
                1562764380,           2019-07-10 13:13:00,           2019-07-10 06:13:00,      3.400000,      3.769000,          4.899000,                    45.397970,      0.977000
                1562764980,           2019-07-10 13:23:00,           2019-07-10 06:23:00,      3.400000,      3.810000,          4.844000,                    44.937172,      0.977000
                1562765580,           2019-07-10 13:33:00,           2019-07-10 06:33:00,      3.400000,      3.810000,          4.791000,                    44.445498,      0.977000
                1562766180,           2019-07-10 13:43:00,           2019-07-10 06:43:00,      3.400000,      3.758000,          4.760000,                    44.097005,      0.977000
                1562766780,           2019-07-10 13:53:00,           2019-07-10 06:53:00,      3.400000,      3.799000,          4.605000,                    42.707532,      0.977000
                1562767380,           2019-07-10 14:03:00,           2019-07-10 07:03:00,      3.400000,      3.799000,          4.527000,                    41.984147,      0.977000
                1562767980,           2019-07-10 14:13:00,           2019-07-10 07:13:00,      3.400000,      3.779000,          4.460000,                    41.340827,      0.977000
                1562768580,           2019-07-10 14:23:00,           2019-07-10 07:23:00,      3.400000,      3.717000,          4.222000,                    39.070351,      0.977000
                1562769180,           2019-07-10 14:33:00,           2019-07-10 07:33:00,      3.400000,      3.697000,          3.507000,                    32.436498,      0.977000
                1562769780,           2019-07-10 14:43:00,           2019-07-10 07:43:00,      3.400000,      3.717000,          3.310000,                    30.630711,      0.977000
                1562770380,           2019-07-10 14:53:00,           2019-07-10 07:53:00,      3.400000,      3.810000,          3.674000,                    34.083231,      0.977000
                1562770980,           2019-07-10 15:03:00,           2019-07-10 08:03:00,      3.400000,      3.769000,          4.174000,                    38.679553,      0.977000
                1562771580,           2019-07-10 15:13:00,           2019-07-10 08:13:00,      3.400000,      3.769000,          4.209000,                    39.003890,      0.977000
                1562772180,           2019-07-10 15:23:00,           2019-07-10 08:23:00,      3.400000,      3.779000,          4.356000,                    40.376826,      0.977000
                1562772780,           2019-07-10 15:33:00,           2019-07-10 08:33:00,      3.400000,      3.789000,          4.621000,                    42.844547,      0.977000
                1562773380,           2019-07-10 15:43:00,           2019-07-10 08:43:00,      3.400000,      3.830000,          4.631000,                    42.983997,      0.977000
                1562773980,           2019-07-10 15:53:00,           2019-07-10 08:53:00,      3.390000,      3.799000,          4.611000,                    42.763177,      0.978000
                1562774580,           2019-07-10 16:03:00,           2019-07-10 09:03:00,      3.390000,      3.789000,          4.611000,                    42.751830,      0.978000
                1562775180,           2019-07-10 16:13:00,           2019-07-10 09:13:00,      3.390000,      3.810000,          4.615000,                    42.812768,      0.977000
                1562775780,           2019-07-10 16:23:00,           2019-07-10 09:23:00,      3.390000,      3.789000,          4.604000,                    42.686928,      0.977000
