MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2017Aug21 10:22:19 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1502643240,           2017-08-13 16:54:00,           2017-08-13 09:54:00,      3.420000,      4.085000,          1.460000,                    11.163671,      0.979000
                1502643840,           2017-08-13 17:04:00,           2017-08-13 10:04:00,      3.420000,      4.095000,          1.469000,                    11.235439,      0.979000
                1502644440,           2017-08-13 17:14:00,           2017-08-13 10:14:00,      3.420000,      4.095000,          1.410000,                    10.784186,      0.978000
                1502645040,           2017-08-13 17:24:00,           2017-08-13 10:24:00,      3.420000,      4.095000,          1.406000,                    10.753592,      0.978000
                1502645640,           2017-08-13 17:34:00,           2017-08-13 10:34:00,      3.420000,      4.065000,          1.430000,                    10.928535,      0.978000
                1502646240,           2017-08-13 17:44:00,           2017-08-13 10:44:00,      3.420000,      4.075000,          1.457000,                    11.137805,      0.978000
                1502646840,           2017-08-13 17:54:00,           2017-08-13 10:54:00,      3.420000,      4.045000,          1.457000,                    11.129026,      0.978000
                1502647440,           2017-08-13 18:04:00,           2017-08-13 11:04:00,      3.420000,      4.085000,          1.455000,                    11.125439,      0.978000
                1502648040,           2017-08-13 18:14:00,           2017-08-13 11:14:00,      3.420000,      4.095000,          1.486000,                    11.365461,      0.978000
                1502648640,           2017-08-13 18:24:00,           2017-08-13 11:24:00,      3.420000,      4.095000,          1.513000,                    11.571967,      0.979000
                1502649240,           2017-08-13 18:34:00,           2017-08-13 11:34:00,      3.420000,      4.075000,          1.515000,                    11.581177,      0.979000
                1502649840,           2017-08-13 18:44:00,           2017-08-13 11:44:00,      3.420000,      4.126000,          1.509000,                    11.550772,      0.979000
                1502650440,           2017-08-13 18:54:00,           2017-08-13 11:54:00,      3.420000,      4.065000,          1.420000,                    10.852112,      0.978000
                1502651040,           2017-08-13 19:04:00,           2017-08-13 12:04:00,      3.420000,      4.075000,          1.300000,                     9.937643,      0.977000
                1502651640,           2017-08-13 19:14:00,           2017-08-13 12:14:00,      3.420000,      4.065000,          1.226000,                     9.369500,      0.977000
                1502652240,           2017-08-13 19:24:00,           2017-08-13 12:24:00,      3.420000,      4.055000,          1.232000,                     9.412879,      0.977000
                1502652840,           2017-08-13 19:34:00,           2017-08-13 12:34:00,      3.420000,      4.065000,          1.220000,                     9.323646,      0.977000
                1502653440,           2017-08-13 19:44:00,           2017-08-13 12:44:00,      3.420000,      4.045000,          1.143000,                     8.730595,      0.976000
                1502654040,           2017-08-13 19:54:00,           2017-08-13 12:54:00,      3.420000,      4.085000,          1.099000,                     8.403338,      0.976000
                1502654640,           2017-08-13 20:04:00,           2017-08-13 13:04:00,      3.420000,      4.075000,          1.097000,                     8.385842,      0.975000
                1502655240,           2017-08-13 20:14:00,           2017-08-13 13:14:00,      3.420000,      4.055000,          1.107000,                     8.457839,      0.976000
                1502655840,           2017-08-13 20:24:00,           2017-08-13 13:24:00,      3.420000,      4.075000,          1.113000,                     8.508152,      0.976000
                1502656440,           2017-08-13 20:34:00,           2017-08-13 13:34:00,      3.420000,      4.055000,          1.122000,                     8.572443,      0.976000
                1502657040,           2017-08-13 20:44:00,           2017-08-13 13:44:00,      3.420000,      4.065000,          1.110000,                     8.482989,      0.976000
                1502657640,           2017-08-13 20:54:00,           2017-08-13 13:54:00,      3.420000,      4.075000,          1.133000,                     8.661038,      0.976000
                1502658240,           2017-08-13 21:04:00,           2017-08-13 14:04:00,      3.420000,      4.085000,          1.152000,                     8.808595,      0.976000
                1502658840,           2017-08-13 21:14:00,           2017-08-13 14:14:00,      3.420000,      4.065000,          1.177000,                     8.995025,      0.976000
                1502659440,           2017-08-13 21:24:00,           2017-08-13 14:24:00,      3.420000,      4.085000,          1.187000,                     9.076217,      0.977000
                1502660040,           2017-08-13 21:34:00,           2017-08-13 14:34:00,      3.420000,      4.055000,          1.225000,                     9.359397,      0.977000
                1502660640,           2017-08-13 21:44:00,           2017-08-13 14:44:00,      3.420000,      4.045000,          1.256000,                     9.593724,      0.977000
                1502661240,           2017-08-13 21:54:00,           2017-08-13 14:54:00,      3.410000,      4.075000,          1.416000,                    10.824387,      0.978000
                1502661840,           2017-08-13 22:04:00,           2017-08-13 15:04:00,      3.420000,      4.106000,          1.467000,                    11.223384,      0.978000
                1502662440,           2017-08-13 22:14:00,           2017-08-13 15:14:00,      3.420000,      4.095000,          1.462000,                    11.181901,      0.978000
                1502663040,           2017-08-13 22:24:00,           2017-08-13 15:24:00,      3.420000,      4.045000,          1.428000,                    10.907515,      0.978000
