MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2019Jul08 10:36:59 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1561541280,           2019-06-26 09:28:00,           2019-06-26 02:28:00,      3.420000,      3.779000,          5.775000,                    53.529882,      0.966000
                1561541880,           2019-06-26 09:38:00,           2019-06-26 02:38:00,      3.420000,      3.707000,          5.551000,                    51.355254,      0.966000
                1561542480,           2019-06-26 09:48:00,           2019-06-26 02:48:00,      3.420000,      3.656000,          5.303000,                    48.994377,      0.966000
                1561543080,           2019-06-26 09:58:00,           2019-06-26 02:58:00,      3.420000,      3.646000,          5.118000,                    47.272583,      0.967000
                1561543680,           2019-06-26 10:08:00,           2019-06-26 03:08:00,      3.420000,      3.646000,          5.032000,                    46.478241,      0.966000
                1561544280,           2019-06-26 10:18:00,           2019-06-26 03:18:00,      3.420000,      3.687000,          5.077000,                    46.945059,      0.966000
                1561544880,           2019-06-26 10:28:00,           2019-06-26 03:28:00,      3.420000,      3.758000,          5.225000,                    48.404801,      0.967000
                1561545480,           2019-06-26 10:38:00,           2019-06-26 03:38:00,      3.420000,      3.820000,          5.363000,                    49.765070,      0.966000
                1561546080,           2019-06-26 10:48:00,           2019-06-26 03:48:00,      3.420000,      3.830000,          5.495000,                    51.003469,      0.966000
                1561546680,           2019-06-26 10:58:00,           2019-06-26 03:58:00,      3.420000,      3.851000,          5.635000,                    52.332054,      0.967000
                1561547280,           2019-06-26 11:08:00,           2019-06-26 04:08:00,      3.420000,      3.851000,          5.729000,                    53.205029,      0.966000
                1561547880,           2019-06-26 11:18:00,           2019-06-26 04:18:00,      3.420000,      3.851000,          5.778000,                    53.660090,      0.966000
                1561548480,           2019-06-26 11:28:00,           2019-06-26 04:28:00,      3.420000,      3.851000,          5.788000,                    53.752960,      0.966000
                1561549080,           2019-06-26 11:38:00,           2019-06-26 04:38:00,      3.420000,      3.840000,          5.800000,                    53.848695,      0.966000
                1561549680,           2019-06-26 11:48:00,           2019-06-26 04:48:00,      3.420000,      3.830000,          5.786000,                    53.704471,      0.966000
                1561550280,           2019-06-26 11:58:00,           2019-06-26 04:58:00,      3.420000,      3.789000,          5.765000,                    53.451377,      0.966000
                1561550880,           2019-06-26 12:08:00,           2019-06-26 05:08:00,      3.420000,      3.810000,          5.675000,                    52.646254,      0.966000
                1561551480,           2019-06-26 12:18:00,           2019-06-26 05:18:00,      3.420000,      3.789000,          5.622000,                    52.125523,      0.967000
                1561552080,           2019-06-26 12:28:00,           2019-06-26 05:28:00,      3.420000,      3.769000,          5.579000,                    51.699383,      0.966000
                1561552680,           2019-06-26 12:38:00,           2019-06-26 05:38:00,      3.420000,      3.769000,          5.560000,                    51.523314,      0.966000
                1561553280,           2019-06-26 12:48:00,           2019-06-26 05:48:00,      3.420000,      3.748000,          5.536000,                    51.272309,      0.966000
                1561553880,           2019-06-26 12:58:00,           2019-06-26 05:58:00,      3.420000,      3.748000,          5.488000,                    50.827751,      0.966000
                1561554480,           2019-06-26 13:08:00,           2019-06-26 06:08:00,      3.420000,      3.717000,          5.443000,                    50.369475,      0.966000
                1561555080,           2019-06-26 13:18:00,           2019-06-26 06:18:00,      3.420000,      3.697000,          5.380000,                    49.760012,      0.966000
                1561555680,           2019-06-26 13:28:00,           2019-06-26 06:28:00,      3.420000,      3.697000,          5.365000,                    49.621276,      0.967000
                1561556280,           2019-06-26 13:38:00,           2019-06-26 06:38:00,      3.420000,      3.687000,          5.332000,                    49.302945,      0.966000
                1561556880,           2019-06-26 13:48:00,           2019-06-26 06:48:00,      3.420000,      3.666000,          5.314000,                    49.109070,      0.966000
                1561557480,           2019-06-26 13:58:00,           2019-06-26 06:58:00,      3.420000,      3.697000,          5.330000,                    49.297558,      0.966000
                1561558080,           2019-06-26 14:08:00,           2019-06-26 07:08:00,      3.420000,      3.697000,          5.415000,                    50.083729,      0.966000
                1561558680,           2019-06-26 14:18:00,           2019-06-26 07:18:00,      3.420000,      3.666000,          5.456000,                    50.421356,      0.966000
                1561559280,           2019-06-26 14:28:00,           2019-06-26 07:28:00,      3.420000,      3.728000,          5.404000,                    50.023189,      0.966000
                1561559880,           2019-06-26 14:38:00,           2019-06-26 07:38:00,      3.420000,      3.687000,          5.443000,                    50.329319,      0.966000
                1561560480,           2019-06-26 14:48:00,           2019-06-26 07:48:00,      3.420000,      3.676000,          5.443000,                    50.314598,      0.966000
                1561561080,           2019-06-26 14:58:00,           2019-06-26 07:58:00,      3.420000,      3.656000,          5.338000,                    49.317742,      0.966000
