MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2021Aug17 09:52:26 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1628325420,           2021-08-07 08:37:00,           2021-08-07 01:37:00,      3.420000,      4.177000,          0.033000,                     0.309122,      0.956000
                1628326020,           2021-08-07 08:47:00,           2021-08-07 01:47:00,      3.420000,      4.167000,          0.033000,                     0.309041,      0.956000
                1628326620,           2021-08-07 08:57:00,           2021-08-07 01:57:00,      3.420000,      4.167000,          0.033000,                     0.309041,      0.956000
                1628327220,           2021-08-07 09:07:00,           2021-08-07 02:07:00,      3.420000,      4.167000,          0.035000,                     0.327771,      0.956000
                1628327820,           2021-08-07 09:17:00,           2021-08-07 02:17:00,      3.420000,      4.157000,          0.034000,                     0.318322,      0.956000
                1628328420,           2021-08-07 09:27:00,           2021-08-07 02:27:00,      3.420000,      4.167000,          0.032000,                     0.299676,      0.956000
                1628329020,           2021-08-07 09:37:00,           2021-08-07 02:37:00,      3.420000,      4.187000,          0.033000,                     0.309204,      0.956000
                1628329620,           2021-08-07 09:47:00,           2021-08-07 02:47:00,      3.420000,      4.136000,          0.034000,                     0.318145,      0.956000
                1628330220,           2021-08-07 09:57:00,           2021-08-07 02:57:00,      3.420000,      4.157000,          0.033000,                     0.308959,      0.956000
                1628330820,           2021-08-07 10:07:00,           2021-08-07 03:07:00,      3.420000,      4.157000,          0.033000,                     0.308959,      0.956000
                1628331420,           2021-08-07 10:17:00,           2021-08-07 03:17:00,      3.420000,      4.167000,          0.032000,                     0.299676,      0.956000
                1628332020,           2021-08-07 10:27:00,           2021-08-07 03:27:00,      3.420000,      4.167000,          0.035000,                     0.327771,      0.956000
                1628332620,           2021-08-07 10:37:00,           2021-08-07 03:37:00,      3.420000,      4.187000,          0.033000,                     0.309204,      0.956000
                1628333220,           2021-08-07 10:47:00,           2021-08-07 03:47:00,      3.420000,      4.197000,          0.032000,                     0.299913,      0.956000
                1628333820,           2021-08-07 10:57:00,           2021-08-07 03:57:00,      3.420000,      4.197000,          0.034000,                     0.318657,      0.957000
                1628334420,           2021-08-07 11:07:00,           2021-08-07 04:07:00,      3.420000,      4.187000,          0.034000,                     0.318574,      0.956000
                1628335020,           2021-08-07 11:17:00,           2021-08-07 04:17:00,      3.420000,      4.106000,          0.034000,                     0.317894,      0.956000
                1628335620,           2021-08-07 11:27:00,           2021-08-07 04:27:00,      3.420000,      4.177000,          0.034000,                     0.318490,      0.957000
                1628336220,           2021-08-07 11:37:00,           2021-08-07 04:37:00,      3.420000,      4.167000,          0.033000,                     0.309041,      0.957000
                1628336820,           2021-08-07 11:47:00,           2021-08-07 04:47:00,      3.420000,      4.187000,          0.032000,                     0.299834,      0.956000
                1628337420,           2021-08-07 11:57:00,           2021-08-07 04:57:00,      3.420000,      4.177000,          0.033000,                     0.309122,      0.956000
                1628338020,           2021-08-07 12:07:00,           2021-08-07 05:07:00,      3.420000,      4.167000,          0.033000,                     0.309041,      0.956000
                1628338620,           2021-08-07 12:17:00,           2021-08-07 05:17:00,      3.420000,      4.167000,          0.033000,                     0.309041,      0.957000
                1628339220,           2021-08-07 12:27:00,           2021-08-07 05:27:00,      3.420000,      4.157000,          0.033000,                     0.308959,      0.956000
                1628339820,           2021-08-07 12:37:00,           2021-08-07 05:37:00,      3.420000,      4.167000,          0.035000,                     0.327771,      0.957000
                1628340420,           2021-08-07 12:47:00,           2021-08-07 05:47:00,      3.420000,      4.177000,          0.035000,                     0.327857,      0.957000
                1628341020,           2021-08-07 12:57:00,           2021-08-07 05:57:00,      3.420000,      4.146000,          0.032000,                     0.299510,      0.956000
                1628341620,           2021-08-07 13:07:00,           2021-08-07 06:07:00,      3.420000,      4.187000,          0.034000,                     0.318574,      0.957000
                1628342220,           2021-08-07 13:17:00,           2021-08-07 06:17:00,      3.420000,      4.177000,          0.032000,                     0.299755,      0.956000
                1628342820,           2021-08-07 13:27:00,           2021-08-07 06:27:00,      3.420000,      4.167000,          0.034000,                     0.318406,      0.956000
                1628343420,           2021-08-07 13:37:00,           2021-08-07 06:37:00,      3.420000,      4.167000,          0.035000,                     0.327771,      0.956000
                1628344020,           2021-08-07 13:47:00,           2021-08-07 06:47:00,      3.420000,      4.167000,          0.032000,                     0.299676,      0.956000
                1628344620,           2021-08-07 13:57:00,           2021-08-07 06:57:00,      3.420000,      4.167000,          0.033000,                     0.309041,      0.956000
                1628345220,           2021-08-07 14:07:00,           2021-08-07 07:07:00,      3.420000,      4.157000,          0.032000,                     0.299597,      0.956000
