MiniDOT Logger Concatenated Data File
Sensor:             7450-095417
Concatenation Date: 2021Oct15 09:31:01 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1844.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1623719460,           2021-06-15 01:11:00,           2021-06-14 18:11:00,      3.460000,     16.709000,          8.022000,                   103.626233,      0.942000
                1623720060,           2021-06-15 01:21:00,           2021-06-14 18:21:00,      3.460000,     16.726000,          8.023000,                   103.676646,      0.942000
                1623720660,           2021-06-15 01:31:00,           2021-06-14 18:31:00,      3.460000,     16.658000,          8.004000,                   103.281515,      0.943000
                1623721260,           2021-06-15 01:41:00,           2021-06-14 18:41:00,      3.470000,     16.616000,          8.050000,                   103.782181,      0.942000
                1623721860,           2021-06-15 01:51:00,           2021-06-14 18:51:00,      3.460000,     16.590000,          8.066000,                   103.930839,      0.942000
                1623722460,           2021-06-15 02:01:00,           2021-06-14 19:01:00,      3.460000,     16.607000,          8.109000,                   104.522769,      0.942000
                1623723060,           2021-06-15 02:11:00,           2021-06-14 19:11:00,      3.460000,     16.590000,          8.144000,                   104.935873,      0.942000
                1623723660,           2021-06-15 02:21:00,           2021-06-14 19:21:00,      3.470000,     16.514000,          8.191000,                   105.370492,      0.942000
                1623724260,           2021-06-15 02:31:00,           2021-06-14 19:31:00,      3.470000,     16.471000,          8.165000,                   104.939625,      0.942000
                1623724860,           2021-06-15 02:41:00,           2021-06-14 19:41:00,      3.470000,     16.446000,          8.183000,                   105.114809,      0.943000
                1623725460,           2021-06-15 02:51:00,           2021-06-14 19:51:00,      3.470000,     16.539000,          8.156000,                   104.976240,      0.942000
                1623726060,           2021-06-15 03:01:00,           2021-06-14 20:01:00,      3.470000,     16.531000,          8.189000,                   105.382993,      0.942000
                1623726660,           2021-06-15 03:11:00,           2021-06-14 20:11:00,      3.470000,     16.616000,          8.199000,                   105.703118,      0.943000
                1623727260,           2021-06-15 03:21:00,           2021-06-14 20:21:00,      3.470000,     16.531000,          8.207000,                   105.614632,      0.942000
                1623727860,           2021-06-15 03:31:00,           2021-06-14 20:31:00,      3.470000,     16.522000,          8.329000,                   107.164046,      0.942000
                1623728460,           2021-06-15 03:41:00,           2021-06-14 20:41:00,      3.470000,     16.514000,          8.337000,                   107.248662,      0.943000
                1623729060,           2021-06-15 03:51:00,           2021-06-14 20:51:00,      3.470000,     16.522000,          8.337000,                   107.266977,      0.942000
                1623729660,           2021-06-15 04:01:00,           2021-06-14 21:01:00,      3.470000,     16.556000,          8.181000,                   105.336214,      0.942000
                1623730260,           2021-06-15 04:11:00,           2021-06-14 21:11:00,      3.470000,     16.573000,          8.102000,                   104.356865,      0.942000
                1623730860,           2021-06-15 04:21:00,           2021-06-14 21:21:00,      3.470000,     16.565000,          8.050000,                   103.669396,      0.942000
                1623731460,           2021-06-15 04:31:00,           2021-06-14 21:31:00,      3.470000,     16.590000,          8.063000,                   103.892184,      0.943000
                1623732060,           2021-06-15 04:41:00,           2021-06-14 21:41:00,      3.470000,     16.599000,          8.028000,                   103.461056,      0.943000
                1623732660,           2021-06-15 04:51:00,           2021-06-14 21:51:00,      3.470000,     16.573000,          8.092000,                   104.228061,      0.942000
                1623733260,           2021-06-15 05:01:00,           2021-06-14 22:01:00,      3.470000,     16.556000,          8.082000,                   104.061518,      0.942000
                1623733860,           2021-06-15 05:11:00,           2021-06-14 22:11:00,      3.470000,     16.573000,          7.924000,                   102.064157,      0.941000
                1623734460,           2021-06-15 05:21:00,           2021-06-14 22:21:00,      3.470000,     16.556000,          8.086000,                   104.113021,      0.942000
                1623735060,           2021-06-15 05:31:00,           2021-06-14 22:31:00,      3.470000,     16.582000,          8.088000,                   104.196535,      0.942000
                1623735660,           2021-06-15 05:41:00,           2021-06-14 22:41:00,      3.470000,     16.573000,          8.109000,                   104.447028,      0.942000
                1623736260,           2021-06-15 05:51:00,           2021-06-14 22:51:00,      3.470000,     16.556000,          8.133000,                   104.718180,      0.943000
                1623736860,           2021-06-15 06:01:00,           2021-06-14 23:01:00,      3.470000,     16.548000,          8.101000,                   104.288357,      0.942000
                1623737460,           2021-06-15 06:11:00,           2021-06-14 23:11:00,      3.470000,     16.548000,          8.088000,                   104.121001,      0.943000
                1623738060,           2021-06-15 06:21:00,           2021-06-14 23:21:00,      3.470000,     16.539000,          8.149000,                   104.886143,      0.942000
                1623738660,           2021-06-15 06:31:00,           2021-06-14 23:31:00,      3.470000,     16.514000,          8.134000,                   104.637234,      0.942000
