MiniDOT Logger Concatenated Data File
Sensor:             7450-935944
Concatenation Date: 2021Aug28 10:10:55 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1755.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1624981800,           2021-06-29 15:50:00,           2021-06-29 08:50:00,      3.490000,     22.730000,          5.767000,                    83.253149,      0.953000
                1624982400,           2021-06-29 16:00:00,           2021-06-29 09:00:00,      3.490000,     22.730000,          5.790000,                    83.585180,      0.953000
                1624983000,           2021-06-29 16:10:00,           2021-06-29 09:10:00,      3.490000,     22.714000,          5.757000,                    83.082910,      0.953000
                1624983600,           2021-06-29 16:20:00,           2021-06-29 09:20:00,      3.490000,     22.739000,          5.747000,                    82.978959,      0.953000
                1624984200,           2021-06-29 16:30:00,           2021-06-29 09:30:00,      3.490000,     22.764000,          5.762000,                    83.236015,      0.953000
                1624984800,           2021-06-29 16:40:00,           2021-06-29 09:40:00,      3.490000,     22.764000,          5.751000,                    83.077113,      0.953000
                1624985400,           2021-06-29 16:50:00,           2021-06-29 09:50:00,      3.480000,     22.747000,          5.854000,                    84.537054,      0.953000
                1624986000,           2021-06-29 17:00:00,           2021-06-29 10:00:00,      3.480000,     22.789000,          5.856000,                    84.635053,      0.953000
                1624986600,           2021-06-29 17:10:00,           2021-06-29 10:10:00,      3.480000,     22.789000,          5.869000,                    84.822938,      0.953000
                1624987200,           2021-06-29 17:20:00,           2021-06-29 10:20:00,      3.480000,     22.789000,          5.906000,                    85.357688,      0.953000
                1624987800,           2021-06-29 17:30:00,           2021-06-29 10:30:00,      3.480000,     22.806000,          5.863000,                    84.764236,      0.953000
                1624988400,           2021-06-29 17:40:00,           2021-06-29 10:40:00,      3.480000,     22.881000,          5.904000,                    85.481484,      0.953000
                1624989000,           2021-06-29 17:50:00,           2021-06-29 10:50:00,      3.480000,     22.906000,          5.921000,                    85.769248,      0.953000
                1624989600,           2021-06-29 18:00:00,           2021-06-29 11:00:00,      3.480000,     22.956000,          5.972000,                    86.592008,      0.953000
                1624990200,           2021-06-29 18:10:00,           2021-06-29 11:10:00,      3.480000,     22.998000,          6.004000,                    87.126949,      0.953000
                1624990800,           2021-06-29 18:20:00,           2021-06-29 11:20:00,      3.480000,     23.048000,          6.026000,                    87.531002,      0.953000
                1624991400,           2021-06-29 18:30:00,           2021-06-29 11:30:00,      3.480000,     23.081000,          6.007000,                    87.310822,      0.953000
                1624992000,           2021-06-29 18:40:00,           2021-06-29 11:40:00,      3.480000,     23.132000,          6.063000,                    88.211844,      0.953000
                1624992600,           2021-06-29 18:50:00,           2021-06-29 11:50:00,      3.480000,     23.157000,          6.090000,                    88.647554,      0.953000
                1624993200,           2021-06-29 19:00:00,           2021-06-29 12:00:00,      3.490000,     23.223000,          6.087000,                    88.717068,      0.953000
                1624993800,           2021-06-29 19:10:00,           2021-06-29 12:10:00,      3.490000,     23.274000,          5.999000,                    87.520707,      0.952000
                1624994400,           2021-06-29 19:20:00,           2021-06-29 12:20:00,      3.490000,     23.315000,          6.095000,                    88.991720,      0.953000
                1624995000,           2021-06-29 19:30:00,           2021-06-29 12:30:00,      3.490000,     23.349000,          6.131000,                    89.576126,      0.953000
                1624995600,           2021-06-29 19:40:00,           2021-06-29 12:40:00,      3.490000,     23.399000,          6.144000,                    89.852704,      0.953000
                1624996200,           2021-06-29 19:50:00,           2021-06-29 12:50:00,      3.490000,     23.441000,          6.089000,                    89.120508,      0.953000
                1624996800,           2021-06-29 20:00:00,           2021-06-29 13:00:00,      3.490000,     23.516000,          6.125000,                    89.777062,      0.953000
                1624997400,           2021-06-29 20:10:00,           2021-06-29 13:10:00,      3.490000,     23.541000,          6.214000,                    91.125434,      0.953000
                1624998000,           2021-06-29 20:20:00,           2021-06-29 13:20:00,      3.490000,     23.600000,          6.250000,                    91.757486,      0.953000
                1624998600,           2021-06-29 20:30:00,           2021-06-29 13:30:00,      3.490000,     23.642000,          6.256000,                    91.919793,      0.953000
                1624999200,           2021-06-29 20:40:00,           2021-06-29 13:40:00,      3.490000,     23.692000,          6.238000,                    91.743445,      0.953000
                1624999800,           2021-06-29 20:50:00,           2021-06-29 13:50:00,      3.490000,     23.776000,          6.310000,                    92.952186,      0.953000
                1625000400,           2021-06-29 21:00:00,           2021-06-29 14:00:00,      3.490000,     23.826000,          6.289000,                    92.731758,      0.953000
                1625001000,           2021-06-29 21:10:00,           2021-06-29 14:10:00,      3.480000,     23.893000,          6.312000,                    93.190527,      0.953000
                1625001600,           2021-06-29 21:20:00,           2021-06-29 14:20:00,      3.480000,     23.926000,          6.353000,                    93.855177,      0.954000
                1625002200,           2021-06-29 21:30:00,           2021-06-29 14:30:00,      3.480000,     24.018000,          6.331000,                    93.695044,      0.953000
