MiniDOT Logger Concatenated Data File
Sensor:             7450-935944
Concatenation Date: 2021Oct15 08:03:02 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1755.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1630955580,           2021-09-06 19:13:00,           2021-09-06 12:13:00,      3.470000,     14.914000,          6.901000,                    84.799853,      0.950000
                1630956180,           2021-09-06 19:23:00,           2021-09-06 12:23:00,      3.470000,     15.043000,          6.985000,                    86.074437,      0.950000
                1630956780,           2021-09-06 19:33:00,           2021-09-06 12:33:00,      3.470000,     15.146000,          6.967000,                    86.045789,      0.950000
                1630957380,           2021-09-06 19:43:00,           2021-09-06 12:43:00,      3.470000,     15.275000,          6.835000,                    84.653017,      0.950000
                1630957980,           2021-09-06 19:53:00,           2021-09-06 12:53:00,      3.470000,     15.369000,          7.079000,                    87.854357,      0.950000
                1630958580,           2021-09-06 20:03:00,           2021-09-06 13:03:00,      3.470000,     15.549000,          6.813000,                    84.883925,      0.950000
                1630959180,           2021-09-06 20:13:00,           2021-09-06 13:13:00,      3.470000,     15.575000,          7.138000,                    88.983223,      0.950000
                1630959780,           2021-09-06 20:23:00,           2021-09-06 13:23:00,      3.470000,     15.703000,          7.227000,                    90.342471,      0.950000
                1630960380,           2021-09-06 20:33:00,           2021-09-06 13:33:00,      3.470000,     15.823000,          7.303000,                    91.529302,      0.950000
                1630960980,           2021-09-06 20:43:00,           2021-09-06 13:43:00,      3.470000,     15.951000,          7.341000,                    92.259613,      0.949000
                1630961580,           2021-09-06 20:53:00,           2021-09-06 13:53:00,      3.470000,     16.062000,          7.394000,                    93.147752,      0.950000
                1630962180,           2021-09-06 21:03:00,           2021-09-06 14:03:00,      3.470000,     16.223000,          7.431000,                    93.937797,      0.950000
                1630962780,           2021-09-06 21:13:00,           2021-09-06 14:13:00,      3.470000,     16.428000,          7.419000,                    94.198307,      0.950000
                1630963380,           2021-09-06 21:23:00,           2021-09-06 14:23:00,      3.470000,     16.521000,          7.298000,                    92.846085,      0.950000
                1630963980,           2021-09-06 21:33:00,           2021-09-06 14:33:00,      3.470000,     16.615000,          7.397000,                    94.294280,      0.950000
                1630964580,           2021-09-06 21:43:00,           2021-09-06 14:43:00,      3.470000,     16.589000,          7.418000,                    94.509627,      0.950000
                1630965180,           2021-09-06 21:53:00,           2021-09-06 14:53:00,      3.470000,     16.742000,          7.440000,                    95.099018,      0.950000
                1630965780,           2021-09-06 22:03:00,           2021-09-06 15:03:00,      3.470000,     17.166000,          7.787000,                   100.432380,      0.950000
                1630966380,           2021-09-06 22:13:00,           2021-09-06 15:13:00,      3.470000,     17.191000,          7.647000,                    98.678796,      0.950000
                1630966980,           2021-09-06 22:23:00,           2021-09-06 15:23:00,      3.470000,     17.140000,          7.659000,                    98.727289,      0.950000
                1630967580,           2021-09-06 22:33:00,           2021-09-06 15:33:00,      3.470000,     17.326000,          7.697000,                    99.607087,      0.950000
                1630968180,           2021-09-06 22:43:00,           2021-09-06 15:43:00,      3.470000,     17.369000,          7.586000,                    98.259542,      0.950000
                1630968780,           2021-09-06 22:53:00,           2021-09-06 15:53:00,      3.470000,     17.537000,          7.619000,                    99.036061,      0.950000
                1630969380,           2021-09-06 23:03:00,           2021-09-06 16:03:00,      3.470000,     17.723000,          7.654000,                    99.879644,      0.950000
                1630969980,           2021-09-06 23:13:00,           2021-09-06 16:13:00,      3.470000,     17.673000,          7.678000,                   100.087990,      0.950000
                1630970580,           2021-09-06 23:23:00,           2021-09-06 16:23:00,      3.470000,     17.622000,          7.748000,                   100.892609,      0.950000
                1630971180,           2021-09-06 23:33:00,           2021-09-06 16:33:00,      3.470000,     17.647000,          7.753000,                   101.010630,      0.950000
                1630971780,           2021-09-06 23:43:00,           2021-09-06 16:43:00,      3.470000,     17.706000,          7.744000,                   101.018130,      0.951000
                1630972380,           2021-09-06 23:53:00,           2021-09-06 16:53:00,      3.470000,     17.656000,          7.808000,                   101.746388,      0.951000
                1630972980,           2021-09-07 00:03:00,           2021-09-06 17:03:00,      3.470000,     17.681000,          7.770000,                   101.304247,      0.950000
                1630973580,           2021-09-07 00:13:00,           2021-09-06 17:13:00,      3.470000,     17.942000,          7.832000,                   102.671175,      0.950000
                1630974180,           2021-09-07 00:23:00,           2021-09-06 17:23:00,      3.470000,     17.883000,          7.808000,                   102.230602,      0.950000
                1630974780,           2021-09-07 00:33:00,           2021-09-06 17:33:00,      3.470000,     17.630000,          7.770000,                   101.196056,      0.950000
                1630975380,           2021-09-07 00:43:00,           2021-09-06 17:43:00,      3.470000,     17.807000,          7.755000,                   101.375588,      0.950000
                1630975980,           2021-09-07 00:53:00,           2021-09-06 17:53:00,      3.470000,     17.791000,          7.706000,                   100.701356,      0.950000
