MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2021Jul19 10:09:53 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1625129040,           2021-07-01 08:44:00,           2021-07-01 01:44:00,      3.490000,     22.685000,          7.423000,                   105.587918,      0.915000
                1625129640,           2021-07-01 08:54:00,           2021-07-01 01:54:00,      3.490000,     22.627000,          7.431000,                   105.582524,      0.915000
                1625130240,           2021-07-01 09:04:00,           2021-07-01 02:04:00,      3.490000,     22.618000,          7.401000,                   105.137856,      0.914000
                1625130840,           2021-07-01 09:14:00,           2021-07-01 02:14:00,      3.490000,     22.610000,          7.405000,                   105.178301,      0.915000
                1625131440,           2021-07-01 09:24:00,           2021-07-01 02:24:00,      3.490000,     22.577000,          7.392000,                   104.926219,      0.915000
                1625132040,           2021-07-01 09:34:00,           2021-07-01 02:34:00,      3.490000,     22.577000,          7.395000,                   104.968802,      0.914000
                1625132640,           2021-07-01 09:44:00,           2021-07-01 02:44:00,      3.490000,     22.560000,          7.405000,                   105.075953,      0.915000
                1625133240,           2021-07-01 09:54:00,           2021-07-01 02:54:00,      3.490000,     22.552000,          7.392000,                   104.875141,      0.914000
                1625133840,           2021-07-01 10:04:00,           2021-07-01 03:04:00,      3.490000,     22.535000,          7.391000,                   104.826229,      0.915000
                1625134440,           2021-07-01 10:14:00,           2021-07-01 03:14:00,      3.490000,     22.552000,          7.392000,                   104.875141,      0.916000
                1625135040,           2021-07-01 10:24:00,           2021-07-01 03:24:00,      3.490000,     22.543000,          7.358000,                   104.374459,      0.914000
                1625135640,           2021-07-01 10:34:00,           2021-07-01 03:34:00,      3.490000,     22.543000,          7.360000,                   104.402829,      0.914000
                1625136240,           2021-07-01 10:44:00,           2021-07-01 03:44:00,      3.490000,     22.518000,          7.364000,                   104.408695,      0.915000
                1625136840,           2021-07-01 10:54:00,           2021-07-01 03:54:00,      3.490000,     22.501000,          7.358000,                   104.289064,      0.915000
                1625137440,           2021-07-01 11:04:00,           2021-07-01 04:04:00,      3.490000,     22.552000,          7.338000,                   104.109007,      0.915000
                1625138040,           2021-07-01 11:14:00,           2021-07-01 04:14:00,      3.490000,     22.518000,          7.326000,                   103.869922,      0.914000
                1625138640,           2021-07-01 11:24:00,           2021-07-01 04:24:00,      3.490000,     22.552000,          7.334000,                   104.052257,      0.915000
                1625139240,           2021-07-01 11:34:00,           2021-07-01 04:34:00,      3.490000,     22.543000,          7.347000,                   104.218422,      0.915000
                1625139840,           2021-07-01 11:44:00,           2021-07-01 04:44:00,      3.490000,     22.593000,          7.341000,                   104.234764,      0.915000
                1625140440,           2021-07-01 11:54:00,           2021-07-01 04:54:00,      3.490000,     22.577000,          7.327000,                   104.003572,      0.914000
                1625141040,           2021-07-01 12:04:00,           2021-07-01 05:04:00,      3.490000,     22.552000,          7.310000,                   103.711753,      0.913000
                1625141640,           2021-07-01 12:14:00,           2021-07-01 05:14:00,      3.490000,     22.527000,          7.319000,                   103.788876,      0.914000
                1625142240,           2021-07-01 12:24:00,           2021-07-01 05:24:00,      3.490000,     22.535000,          7.326000,                   103.904337,      0.915000
                1625142840,           2021-07-01 12:34:00,           2021-07-01 05:34:00,      3.490000,     22.493000,          7.333000,                   103.918516,      0.915000
                1625143440,           2021-07-01 12:44:00,           2021-07-01 05:44:00,      3.490000,     22.518000,          7.314000,                   103.699782,      0.914000
                1625144040,           2021-07-01 12:54:00,           2021-07-01 05:54:00,      3.490000,     22.510000,          7.326000,                   103.853727,      0.915000
                1625144640,           2021-07-01 13:04:00,           2021-07-01 06:04:00,      3.490000,     22.485000,          7.345000,                   104.072339,      0.915000
                1625145240,           2021-07-01 13:14:00,           2021-07-01 06:14:00,      3.490000,     22.443000,          7.330000,                   103.774760,      0.912000
                1625145840,           2021-07-01 13:24:00,           2021-07-01 06:24:00,      3.490000,     22.443000,          7.367000,                   104.298589,      0.914000
                1625146440,           2021-07-01 13:34:00,           2021-07-01 06:34:00,      3.490000,     22.410000,          7.359000,                   104.118260,      0.914000
                1625147040,           2021-07-01 13:44:00,           2021-07-01 06:44:00,      3.490000,     22.393000,          7.392000,                   104.550457,      0.915000
                1625147640,           2021-07-01 13:54:00,           2021-07-01 06:54:00,      3.490000,     22.384000,          7.394000,                   104.560371,      0.916000
                1625148240,           2021-07-01 14:04:00,           2021-07-01 07:04:00,      3.490000,     22.368000,          7.365000,                   104.117739,      0.914000
