MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2020Jul16 12:43:44 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1593676620,           2020-07-02 07:57:00,           2020-07-02 00:57:00,      3.480000,     20.513000,          7.549000,                   102.873043,      0.918000
                1593677220,           2020-07-02 08:07:00,           2020-07-02 01:07:00,      3.480000,     20.521000,          7.535000,                   102.698730,      0.918000
                1593677820,           2020-07-02 08:17:00,           2020-07-02 01:17:00,      3.490000,     20.480000,          7.543000,                   102.723276,      0.919000
                1593678420,           2020-07-02 08:27:00,           2020-07-02 01:27:00,      3.490000,     20.463000,          7.554000,                   102.837999,      0.919000
                1593679020,           2020-07-02 08:37:00,           2020-07-02 01:37:00,      3.490000,     20.471000,          7.559000,                   102.922586,      0.919000
                1593679620,           2020-07-02 08:47:00,           2020-07-02 01:47:00,      3.490000,     20.438000,          7.532000,                   102.487068,      0.918000
                1593680220,           2020-07-02 08:57:00,           2020-07-02 01:57:00,      3.490000,     20.413000,          7.581000,                   103.102049,      0.920000
                1593680820,           2020-07-02 09:07:00,           2020-07-02 02:07:00,      3.480000,     20.429000,          7.580000,                   103.121568,      0.920000
                1593681420,           2020-07-02 09:17:00,           2020-07-02 02:17:00,      3.490000,     20.429000,          7.575000,                   103.053546,      0.920000
                1593682020,           2020-07-02 09:27:00,           2020-07-02 02:27:00,      3.480000,     20.421000,          7.561000,                   102.846565,      0.919000
                1593682620,           2020-07-02 09:37:00,           2020-07-02 02:37:00,      3.480000,     20.396000,          7.561000,                   102.794950,      0.919000
                1593683220,           2020-07-02 09:47:00,           2020-07-02 02:47:00,      3.480000,     20.404000,          7.557000,                   102.757076,      0.919000
                1593683820,           2020-07-02 09:57:00,           2020-07-02 02:57:00,      3.480000,     20.379000,          7.561000,                   102.759855,      0.919000
                1593684420,           2020-07-02 10:07:00,           2020-07-02 03:07:00,      3.490000,     20.396000,          7.553000,                   102.686187,      0.919000
                1593685020,           2020-07-02 10:17:00,           2020-07-02 03:17:00,      3.480000,     20.346000,          7.554000,                   102.596668,      0.920000
                1593685620,           2020-07-02 10:27:00,           2020-07-02 03:27:00,      3.490000,     20.337000,          7.539000,                   102.374421,      0.919000
                1593686220,           2020-07-02 10:37:00,           2020-07-02 03:37:00,      3.490000,     20.329000,          7.548000,                   102.480153,      0.920000
                1593686820,           2020-07-02 10:47:00,           2020-07-02 03:47:00,      3.490000,     20.329000,          7.552000,                   102.534461,      0.920000
                1593687420,           2020-07-02 10:57:00,           2020-07-02 03:57:00,      3.490000,     20.271000,          7.545000,                   102.319998,      0.919000
                1593688020,           2020-07-02 11:07:00,           2020-07-02 04:07:00,      3.490000,     20.279000,          7.532000,                   102.160143,      0.919000
                1593688620,           2020-07-02 11:17:00,           2020-07-02 04:17:00,      3.480000,     20.271000,          7.531000,                   102.130140,      0.919000
                1593689220,           2020-07-02 11:27:00,           2020-07-02 04:27:00,      3.480000,     20.262000,          7.531000,                   102.111646,      0.919000
                1593689820,           2020-07-02 11:37:00,           2020-07-02 04:37:00,      3.490000,     20.262000,          7.531000,                   102.111646,      0.920000
                1593690420,           2020-07-02 11:47:00,           2020-07-02 04:47:00,      3.490000,     20.245000,          7.520000,                   101.927621,      0.919000
                1593691020,           2020-07-02 11:57:00,           2020-07-02 04:57:00,      3.480000,     20.254000,          7.508000,                   101.783405,      0.919000
                1593691620,           2020-07-02 12:07:00,           2020-07-02 05:07:00,      3.490000,     20.212000,          7.514000,                   101.778653,      0.919000
                1593692220,           2020-07-02 12:17:00,           2020-07-02 05:17:00,      3.490000,     20.212000,          7.525000,                   101.927651,      0.920000
                1593692820,           2020-07-02 12:27:00,           2020-07-02 05:27:00,      3.490000,     20.204000,          7.508000,                   101.680999,      0.918000
                1593693420,           2020-07-02 12:37:00,           2020-07-02 05:37:00,      3.490000,     20.212000,          7.512000,                   101.751563,      0.919000
                1593694020,           2020-07-02 12:47:00,           2020-07-02 05:47:00,      3.480000,     20.178000,          7.496000,                   101.465328,      0.919000
                1593694620,           2020-07-02 12:57:00,           2020-07-02 05:57:00,      3.480000,     20.170000,          7.496000,                   101.448974,      0.918000
                1593695220,           2020-07-02 13:07:00,           2020-07-02 06:07:00,      3.490000,     20.162000,          7.510000,                   101.622063,      0.920000
                1593695820,           2020-07-02 13:17:00,           2020-07-02 06:17:00,      3.490000,     20.145000,          7.513000,                   101.627830,      0.919000
                1593696420,           2020-07-02 13:27:00,           2020-07-02 06:27:00,      3.490000,     20.128000,          7.511000,                   101.565962,      0.919000
                1593697020,           2020-07-02 13:37:00,           2020-07-02 06:37:00,      3.490000,     20.128000,          7.507000,                   101.511873,      0.919000
