MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2020Aug12 10:33:13 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1596278580,           2020-08-01 10:43:00,           2020-08-01 03:43:00,      3.490000,     22.059000,          7.298000,                   102.548533,      0.916000
                1596279180,           2020-08-01 10:53:00,           2020-08-01 03:53:00,      3.490000,     22.042000,          7.294000,                   102.458155,      0.916000
                1596279780,           2020-08-01 11:03:00,           2020-08-01 04:03:00,      3.490000,     22.042000,          7.297000,                   102.500296,      0.916000
                1596280380,           2020-08-01 11:13:00,           2020-08-01 04:13:00,      3.490000,     22.034000,          7.291000,                   102.399942,      0.916000
                1596280980,           2020-08-01 11:23:00,           2020-08-01 04:23:00,      3.490000,     22.025000,          7.302000,                   102.536325,      0.917000
                1596281580,           2020-08-01 11:33:00,           2020-08-01 04:33:00,      3.490000,     22.000000,          7.292000,                   102.345675,      0.916000
                1596282180,           2020-08-01 11:43:00,           2020-08-01 04:43:00,      3.490000,     21.975000,          7.298000,                   102.379625,      0.917000
                1596282780,           2020-08-01 11:53:00,           2020-08-01 04:53:00,      3.490000,     22.017000,          7.279000,                   102.197309,      0.916000
                1596283380,           2020-08-01 12:03:00,           2020-08-01 05:03:00,      3.490000,     21.992000,          7.300000,                   102.441869,      0.917000
                1596283980,           2020-08-01 12:13:00,           2020-08-01 05:13:00,      3.490000,     22.000000,          7.300000,                   102.457958,      0.917000
                1596284580,           2020-08-01 12:23:00,           2020-08-01 05:23:00,      3.490000,     21.958000,          7.278000,                   102.064976,      0.915000
                1596285180,           2020-08-01 12:33:00,           2020-08-01 05:33:00,      3.490000,     21.967000,          7.281000,                   102.125097,      0.916000
                1596285780,           2020-08-01 12:43:00,           2020-08-01 05:43:00,      3.490000,     21.967000,          7.283000,                   102.153149,      0.917000
                1596286380,           2020-08-01 12:53:00,           2020-08-01 05:53:00,      3.490000,     21.933000,          7.274000,                   101.958796,      0.917000
                1596286980,           2020-08-01 13:03:00,           2020-08-01 06:03:00,      3.490000,     21.933000,          7.279000,                   102.028881,      0.917000
                1596287580,           2020-08-01 13:13:00,           2020-08-01 06:13:00,      3.490000,     21.917000,          7.278000,                   101.982796,      0.916000
                1596288180,           2020-08-01 13:23:00,           2020-08-01 06:23:00,      3.490000,     21.950000,          7.269000,                   101.922745,      0.917000
                1596288780,           2020-08-01 13:33:00,           2020-08-01 06:33:00,      3.490000,     21.925000,          7.282000,                   102.054888,      0.917000
                1596289380,           2020-08-01 13:43:00,           2020-08-01 06:43:00,      3.490000,     21.908000,          7.295000,                   102.202929,      0.917000
                1596289980,           2020-08-01 13:53:00,           2020-08-01 06:53:00,      3.490000,     21.900000,          7.283000,                   102.018766,      0.917000
                1596290580,           2020-08-01 14:03:00,           2020-08-01 07:03:00,      3.490000,     21.900000,          7.278000,                   101.948727,      0.916000
                1596291180,           2020-08-01 14:13:00,           2020-08-01 07:13:00,      3.490000,     21.883000,          7.269000,                   101.788633,      0.915000
                1596291780,           2020-08-01 14:23:00,           2020-08-01 07:23:00,      3.490000,     21.892000,          7.305000,                   102.310846,      0.918000
                1596292380,           2020-08-01 14:33:00,           2020-08-01 07:33:00,      3.490000,     21.875000,          7.285000,                   101.996638,      0.916000
                1596292980,           2020-08-01 14:43:00,           2020-08-01 07:43:00,      3.490000,     21.883000,          7.284000,                   101.998680,      0.916000
                1596293580,           2020-08-01 14:53:00,           2020-08-01 07:53:00,      3.490000,     21.875000,          7.297000,                   102.164649,      0.917000
                1596294180,           2020-08-01 15:03:00,           2020-08-01 08:03:00,      3.490000,     21.875000,          7.296000,                   102.150648,      0.916000
                1596294780,           2020-08-01 15:13:00,           2020-08-01 08:13:00,      3.490000,     21.875000,          7.313000,                   102.388663,      0.917000
                1596295380,           2020-08-01 15:23:00,           2020-08-01 08:23:00,      3.490000,     21.875000,          7.294000,                   102.122646,      0.916000
                1596295980,           2020-08-01 15:33:00,           2020-08-01 08:33:00,      3.490000,     21.875000,          7.304000,                   102.262655,      0.916000
                1596296580,           2020-08-01 15:43:00,           2020-08-01 08:43:00,      3.490000,     21.875000,          7.310000,                   102.346660,      0.917000
                1596297180,           2020-08-01 15:53:00,           2020-08-01 08:53:00,      3.500000,     21.875000,          7.320000,                   102.486669,      0.917000
                1596297780,           2020-08-01 16:03:00,           2020-08-01 09:03:00,      3.490000,     21.883000,          7.302000,                   102.250736,      0.917000
                1596298380,           2020-08-01 16:13:00,           2020-08-01 09:13:00,      3.490000,     21.892000,          7.290000,                   102.100763,      0.916000
                1596298980,           2020-08-01 16:23:00,           2020-08-01 09:23:00,      3.490000,     21.875000,          7.318000,                   102.458668,      0.917000
