MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2020Oct.14 17:06:57 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1600917780,           2020-09-24 03:23:00,           2020-09-23 20:23:00,      3.450000,     16.678000,          8.075000,                   101.667782,      0.919000
                1600918380,           2020-09-24 03:33:00,           2020-09-23 20:33:00,      3.450000,     16.670000,          8.059000,                   101.449084,      0.918000
                1600918980,           2020-09-24 03:43:00,           2020-09-23 20:43:00,      3.450000,     16.653000,          8.052000,                   101.324340,      0.918000
                1600919580,           2020-09-24 03:53:00,           2020-09-23 20:53:00,      3.450000,     16.653000,          8.038000,                   101.148168,      0.917000
                1600920180,           2020-09-24 04:03:00,           2020-09-23 21:03:00,      3.450000,     16.619000,          8.068000,                   101.452293,      0.918000
                1600920780,           2020-09-24 04:13:00,           2020-09-23 21:13:00,      3.450000,     16.610000,          8.069000,                   101.445442,      0.919000
                1600921380,           2020-09-24 04:23:00,           2020-09-23 21:23:00,      3.450000,     16.602000,          8.058000,                   101.289904,      0.918000
                1600921980,           2020-09-24 04:33:00,           2020-09-23 21:33:00,      3.450000,     16.602000,          8.061000,                   101.327615,      0.918000
                1600922580,           2020-09-24 04:43:00,           2020-09-23 21:43:00,      3.450000,     16.593000,          8.060000,                   101.295642,      0.918000
                1600923180,           2020-09-24 04:53:00,           2020-09-23 21:53:00,      3.450000,     16.585000,          8.034000,                   100.951692,      0.917000
                1600923780,           2020-09-24 05:03:00,           2020-09-23 22:03:00,      3.450000,     16.585000,          8.064000,                   101.328658,      0.919000
                1600924380,           2020-09-24 05:13:00,           2020-09-23 22:13:00,      3.450000,     16.559000,          8.066000,                   101.297704,      0.918000
                1600924980,           2020-09-24 05:23:00,           2020-09-23 22:23:00,      3.450000,     16.551000,          8.047000,                   101.041875,      0.917000
                1600925580,           2020-09-24 05:33:00,           2020-09-23 22:33:00,      3.450000,     16.542000,          8.045000,                   100.997401,      0.917000
                1600926180,           2020-09-24 05:43:00,           2020-09-23 22:43:00,      3.450000,     16.551000,          8.060000,                   101.205109,      0.918000
                1600926780,           2020-09-24 05:53:00,           2020-09-23 22:53:00,      3.450000,     16.542000,          8.026000,                   100.758874,      0.917000
                1600927380,           2020-09-24 06:03:00,           2020-09-23 23:03:00,      3.450000,     16.500000,          8.068000,                   101.195547,      0.919000
                1600927980,           2020-09-24 06:13:00,           2020-09-23 23:13:00,      3.450000,     16.517000,          8.057000,                   101.094194,      0.919000
                1600928580,           2020-09-24 06:23:00,           2020-09-23 23:23:00,      3.450000,     16.517000,          8.032000,                   100.780510,      0.917000
                1600929180,           2020-09-24 06:33:00,           2020-09-23 23:33:00,      3.450000,     16.508000,          8.020000,                   100.610644,      0.917000
                1600929780,           2020-09-24 06:43:00,           2020-09-23 23:43:00,      3.450000,     16.500000,          8.028000,                   100.693834,      0.917000
                1600930380,           2020-09-24 06:53:00,           2020-09-23 23:53:00,      3.450000,     16.508000,          8.031000,                   100.748639,      0.918000
                1600930980,           2020-09-24 07:03:00,           2020-09-24 00:03:00,      3.450000,     16.500000,          8.059000,                   101.082662,      0.919000
                1600931580,           2020-09-24 07:13:00,           2020-09-24 00:13:00,      3.450000,     16.483000,          8.061000,                   101.071115,      0.919000
                1600932180,           2020-09-24 07:23:00,           2020-09-24 00:23:00,      3.450000,     16.474000,          8.041000,                   100.801005,      0.918000
                1600932780,           2020-09-24 07:33:00,           2020-09-24 00:33:00,      3.450000,     16.474000,          8.036000,                   100.738326,      0.917000
                1600933380,           2020-09-24 07:43:00,           2020-09-24 00:43:00,      3.450000,     16.474000,          8.028000,                   100.638038,      0.917000
                1600933980,           2020-09-24 07:53:00,           2020-09-24 00:53:00,      3.450000,     16.415000,          8.027000,                   100.498934,      0.917000
                1600934580,           2020-09-24 08:03:00,           2020-09-24 01:03:00,      3.450000,     16.440000,          8.035000,                   100.652774,      0.918000
                1600935180,           2020-09-24 08:13:00,           2020-09-24 01:13:00,      3.450000,     16.449000,          8.040000,                   100.734747,      0.918000
                1600935780,           2020-09-24 08:23:00,           2020-09-24 01:23:00,      3.450000,     16.440000,          8.023000,                   100.502453,      0.918000
                1600936380,           2020-09-24 08:33:00,           2020-09-24 01:33:00,      3.450000,     16.466000,          8.022000,                   100.545670,      0.918000
                1600936980,           2020-09-24 08:43:00,           2020-09-24 01:43:00,      3.450000,     16.449000,          8.010000,                   100.358871,      0.917000
                1600937580,           2020-09-24 08:53:00,           2020-09-24 01:53:00,      3.450000,     16.423000,          8.046000,                   100.754016,      0.919000
                1600938180,           2020-09-24 09:03:00,           2020-09-24 02:03:00,      3.450000,     16.423000,          8.011000,                   100.315738,      0.916000
                1600938780,           2020-09-24 09:13:00,           2020-09-24 02:13:00,      3.450000,     16.415000,          8.052000,                   100.811937,      0.918000
                1600939380,           2020-09-24 09:23:00,           2020-09-24 02:23:00,      3.450000,     16.423000,          8.018000,                   100.403393,      0.917000
                1600939980,           2020-09-24 09:33:00,           2020-09-24 02:33:00,      3.450000,     16.398000,          8.060000,                   100.875487,      0.919000
                1600940580,           2020-09-24 09:43:00,           2020-09-24 02:43:00,      3.450000,     16.364000,          8.029000,                   100.414574,      0.917000
                1600941180,           2020-09-24 09:53:00,           2020-09-24 02:53:00,      3.450000,     16.398000,          8.060000,                   100.875487,      0.919000
                1600941780,           2020-09-24 10:03:00,           2020-09-24 03:03:00,      3.450000,     16.398000,          8.061000,                   100.888002,      0.919000
                1600942380,           2020-09-24 10:13:00,           2020-09-24 03:13:00,      3.450000,     16.330000,          8.060000,                   100.729076,      0.918000
                1600942980,           2020-09-24 10:23:00,           2020-09-24 03:23:00,      3.450000,     16.381000,          8.040000,                   100.588658,      0.918000
                1600943580,           2020-09-24 10:33:00,           2020-09-24 03:33:00,      3.450000,     16.406000,          8.021000,                   100.404525,      0.917000
                1600944180,           2020-09-24 10:43:00,           2020-09-24 03:43:00,      3.450000,     16.364000,          8.019000,                   100.289509,      0.917000
                1600944780,           2020-09-24 10:53:00,           2020-09-24 03:53:00,      3.450000,     16.372000,          8.030000,                   100.444241,      0.918000
                1600945380,           2020-09-24 11:03:00,           2020-09-24 04:03:00,      3.450000,     16.304000,          8.038000,                   100.398319,      0.918000
                1600945980,           2020-09-24 11:13:00,           2020-09-24 04:13:00,      3.450000,     16.372000,          8.026000,                   100.394207,      0.917000
                1600946580,           2020-09-24 11:23:00,           2020-09-24 04:23:00,      3.450000,     16.330000,          8.018000,                   100.204185,      0.917000
                1600947180,           2020-09-24 11:33:00,           2020-09-24 04:33:00,      3.450000,     16.355000,          8.022000,                   100.307742,      0.918000
                1600947780,           2020-09-24 11:43:00,           2020-09-24 04:43:00,      3.450000,     16.355000,          8.033000,                   100.445287,      0.918000
                1600948380,           2020-09-24 11:53:00,           2020-09-24 04:53:00,      3.450000,     16.321000,          8.040000,                   100.459802,      0.918000
