MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2021Jun11 12:10:35 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1621388280,           2021-05-19 01:38:00,           2021-05-18 18:38:00,      3.370000,      4.106000,          2.530000,                    23.655038,      0.976000
                1621388880,           2021-05-19 01:48:00,           2021-05-18 18:48:00,      3.370000,      4.085000,          2.574000,                    24.053094,      0.976000
                1621389480,           2021-05-19 01:58:00,           2021-05-18 18:58:00,      3.370000,      4.055000,          2.600000,                    24.276815,      0.976000
                1621390080,           2021-05-19 02:08:00,           2021-05-18 19:08:00,      3.370000,      4.085000,          2.559000,                    23.912924,      0.976000
                1621390680,           2021-05-19 02:18:00,           2021-05-18 19:18:00,      3.370000,      4.085000,          2.565000,                    23.968992,      0.976000
                1621391280,           2021-05-19 02:28:00,           2021-05-18 19:28:00,      3.370000,      4.045000,          2.580000,                    24.083707,      0.976000
                1621391880,           2021-05-19 02:38:00,           2021-05-18 19:38:00,      3.370000,      4.075000,          2.566000,                    23.972007,      0.976000
                1621392480,           2021-05-19 02:48:00,           2021-05-18 19:48:00,      3.370000,      4.106000,          2.576000,                    24.085129,      0.976000
                1621393080,           2021-05-19 02:58:00,           2021-05-18 19:58:00,      3.370000,      4.106000,          2.590000,                    24.216027,      0.976000
                1621393680,           2021-05-19 03:08:00,           2021-05-18 20:08:00,      3.370000,      4.106000,          2.611000,                    24.412373,      0.976000
                1621394280,           2021-05-19 03:18:00,           2021-05-18 20:18:00,      3.370000,      4.095000,          2.645000,                    24.723088,      0.977000
                1621394880,           2021-05-19 03:28:00,           2021-05-18 20:28:00,      3.370000,      4.085000,          2.750000,                    25.697750,      0.977000
                1621395480,           2021-05-19 03:38:00,           2021-05-18 20:38:00,      3.370000,      4.065000,          2.825000,                    26.384661,      0.977000
                1621396080,           2021-05-19 03:48:00,           2021-05-18 20:48:00,      3.370000,      4.075000,          2.919000,                    27.269793,      0.977000
                1621396680,           2021-05-19 03:58:00,           2021-05-18 20:58:00,      3.370000,      4.106000,          3.103000,                    29.012483,      0.977000
                1621397280,           2021-05-19 04:08:00,           2021-05-18 21:08:00,      3.370000,      4.116000,          3.364000,                    31.461086,      0.977000
                1621397880,           2021-05-19 04:18:00,           2021-05-18 21:18:00,      3.370000,      4.106000,          3.191000,                    29.835267,      0.978000
                1621398480,           2021-05-19 04:28:00,           2021-05-18 21:28:00,      3.370000,      4.085000,          2.986000,                    27.903084,      0.977000
                1621399080,           2021-05-19 04:38:00,           2021-05-18 21:38:00,      3.370000,      4.095000,          2.893000,                    27.041170,      0.977000
                1621399680,           2021-05-19 04:48:00,           2021-05-18 21:48:00,      3.380000,      4.095000,          2.794000,                    26.115807,      0.976000
                1621400280,           2021-05-19 04:58:00,           2021-05-18 21:58:00,      3.370000,      4.085000,          2.673000,                    24.978213,      0.977000
                1621400880,           2021-05-19 05:08:00,           2021-05-18 22:08:00,      3.370000,      4.095000,          2.624000,                    24.526799,      0.976000
                1621401480,           2021-05-19 05:18:00,           2021-05-18 22:18:00,      3.380000,      4.085000,          2.582000,                    24.127851,      0.976000
                1621402080,           2021-05-19 05:28:00,           2021-05-18 22:28:00,      3.370000,      4.085000,          2.550000,                    23.828823,      0.976000
                1621402680,           2021-05-19 05:38:00,           2021-05-18 22:38:00,      3.370000,      4.085000,          2.510000,                    23.455037,      0.976000
                1621403280,           2021-05-19 05:48:00,           2021-05-18 22:48:00,      3.370000,      4.085000,          2.472000,                    23.099941,      0.976000
                1621403880,           2021-05-19 05:58:00,           2021-05-18 22:58:00,      3.370000,      4.065000,          2.480000,                    23.162463,      0.976000
                1621404480,           2021-05-19 06:08:00,           2021-05-18 23:08:00,      3.380000,      4.075000,          2.497000,                    23.327397,      0.976000
                1621405080,           2021-05-19 06:18:00,           2021-05-18 23:18:00,      3.370000,      4.075000,          2.557000,                    23.887927,      0.976000
                1621405680,           2021-05-19 06:28:00,           2021-05-18 23:28:00,      3.370000,      4.075000,          2.576000,                    24.065429,      0.976000
                1621406280,           2021-05-19 06:38:00,           2021-05-18 23:38:00,      3.370000,      4.085000,          2.585000,                    24.155885,      0.976000
                1621406880,           2021-05-19 06:48:00,           2021-05-18 23:48:00,      3.370000,      4.075000,          2.596000,                    24.252272,      0.976000
                1621407480,           2021-05-19 06:58:00,           2021-05-18 23:58:00,      3.380000,      4.075000,          2.609000,                    24.373720,      0.977000
                1621408080,           2021-05-19 07:08:00,           2021-05-19 00:08:00,      3.370000,      4.075000,          2.638000,                    24.644643,      0.976000
                1621408680,           2021-05-19 07:18:00,           2021-05-19 00:18:00,      3.370000,      4.075000,          2.732000,                    25.522807,      0.977000
