MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2021Oct15 09:55:25 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1631521140,           2021-09-13 08:19:00,           2021-09-13 01:19:00,      3.460000,     19.224000,          7.847000,                   104.180187,      0.919000
                1631521740,           2021-09-13 08:29:00,           2021-09-13 01:29:00,      3.460000,     19.224000,          7.835000,                   104.020869,      0.919000
                1631522340,           2021-09-13 08:39:00,           2021-09-13 01:39:00,      3.460000,     19.190000,          7.846000,                   104.094544,      0.919000
                1631522940,           2021-09-13 08:49:00,           2021-09-13 01:49:00,      3.460000,     19.216000,          7.849000,                   104.189704,      0.920000
                1631523540,           2021-09-13 08:59:00,           2021-09-13 01:59:00,      3.460000,     19.157000,          7.855000,                   104.143642,      0.920000
                1631524140,           2021-09-13 09:09:00,           2021-09-13 02:09:00,      3.460000,     19.157000,          7.865000,                   104.276225,      0.921000
                1631524740,           2021-09-13 09:19:00,           2021-09-13 02:19:00,      3.460000,     19.148000,          7.834000,                   103.846098,      0.920000
                1631525340,           2021-09-13 09:29:00,           2021-09-13 02:29:00,      3.460000,     19.132000,          7.831000,                   103.772353,      0.919000
                1631525940,           2021-09-13 09:39:00,           2021-09-13 02:39:00,      3.460000,     19.123000,          7.834000,                   103.792989,      0.919000
                1631526540,           2021-09-13 09:49:00,           2021-09-13 02:49:00,      3.460000,     19.132000,          7.824000,                   103.679593,      0.920000
                1631527140,           2021-09-13 09:59:00,           2021-09-13 02:59:00,      3.460000,     19.157000,          7.835000,                   103.878477,      0.920000
                1631527740,           2021-09-13 10:09:00,           2021-09-13 03:09:00,      3.460000,     19.115000,          7.862000,                   104.146908,      0.921000
                1631528340,           2021-09-13 10:19:00,           2021-09-13 03:19:00,      3.460000,     19.106000,          7.850000,                   103.968790,      0.919000
                1631528940,           2021-09-13 10:29:00,           2021-09-13 03:29:00,      3.460000,     19.106000,          7.869000,                   104.220435,      0.922000
                1631529540,           2021-09-13 10:39:00,           2021-09-13 03:39:00,      3.470000,     19.081000,          7.835000,                   103.717020,      0.919000
                1631530140,           2021-09-13 10:49:00,           2021-09-13 03:49:00,      3.460000,     19.065000,          7.861000,                   104.027104,      0.920000
                1631530740,           2021-09-13 10:59:00,           2021-09-13 03:59:00,      3.460000,     19.065000,          7.865000,                   104.080037,      0.920000
                1631531340,           2021-09-13 11:09:00,           2021-09-13 04:09:00,      3.460000,     19.065000,          7.831000,                   103.630105,      0.919000
                1631531940,           2021-09-13 11:19:00,           2021-09-13 04:19:00,      3.460000,     19.048000,          7.840000,                   103.713078,      0.920000
                1631532540,           2021-09-13 11:29:00,           2021-09-13 04:29:00,      3.460000,     19.023000,          7.844000,                   103.712845,      0.920000
                1631533140,           2021-09-13 11:39:00,           2021-09-13 04:39:00,      3.460000,     19.031000,          7.878000,                   104.179471,      0.922000
                1631533740,           2021-09-13 11:49:00,           2021-09-13 04:49:00,      3.470000,     18.997000,          7.850000,                   103.736869,      0.920000
                1631534340,           2021-09-13 11:59:00,           2021-09-13 04:59:00,      3.460000,     18.989000,          7.869000,                   103.970894,      0.921000
                1631534940,           2021-09-13 12:09:00,           2021-09-13 05:09:00,      3.460000,     19.006000,          7.858000,                   103.861752,      0.921000
                1631535540,           2021-09-13 12:19:00,           2021-09-13 05:19:00,      3.460000,     18.997000,          7.838000,                   103.578290,      0.921000
                1631536140,           2021-09-13 12:29:00,           2021-09-13 05:29:00,      3.470000,     18.981000,          7.835000,                   103.504679,      0.921000
                1631536740,           2021-09-13 12:39:00,           2021-09-13 05:39:00,      3.470000,     18.964000,          7.815000,                   103.204473,      0.920000
                1631537340,           2021-09-13 12:49:00,           2021-09-13 05:49:00,      3.460000,     18.964000,          7.842000,                   103.561033,      0.920000
                1631537940,           2021-09-13 12:59:00,           2021-09-13 05:59:00,      3.470000,     18.964000,          7.844000,                   103.587445,      0.921000
                1631538540,           2021-09-13 13:09:00,           2021-09-13 06:09:00,      3.470000,     18.947000,          7.856000,                   103.709737,      0.921000
                1631539140,           2021-09-13 13:19:00,           2021-09-13 06:19:00,      3.460000,     18.964000,          7.831000,                   103.415768,      0.921000
                1631539740,           2021-09-13 13:29:00,           2021-09-13 06:29:00,      3.460000,     18.930000,          7.829000,                   103.317248,      0.919000
                1631540340,           2021-09-13 13:39:00,           2021-09-13 06:39:00,      3.460000,     18.939000,          7.824000,                   103.270338,      0.919000
