MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2020Jun17 17:49:48 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1589361840,           2020-05-13 09:24:00,           2020-05-13 02:24:00,      3.420000,      5.932000,          9.228000,                    90.467938,      0.914000
                1589362440,           2020-05-13 09:34:00,           2020-05-13 02:34:00,      3.420000,      6.030000,          9.220000,                    90.615743,      0.913000
                1589363040,           2020-05-13 09:44:00,           2020-05-13 02:44:00,      3.420000,      6.206000,          9.207000,                    90.894119,      0.913000
                1589363640,           2020-05-13 09:54:00,           2020-05-13 02:54:00,      3.420000,      5.991000,          9.238000,                    90.702423,      0.913000
                1589364240,           2020-05-13 10:04:00,           2020-05-13 03:04:00,      3.420000,      5.863000,          9.248000,                    90.504340,      0.914000
                1589364840,           2020-05-13 10:14:00,           2020-05-13 03:14:00,      3.420000,      5.932000,          9.224000,                    90.428724,      0.914000
                1589365440,           2020-05-13 10:24:00,           2020-05-13 03:24:00,      3.410000,      5.942000,          9.253000,                    90.736189,      0.914000
                1589366040,           2020-05-13 10:34:00,           2020-05-13 03:34:00,      3.420000,      6.342000,          9.241000,                    91.545138,      0.914000
                1589366640,           2020-05-13 10:44:00,           2020-05-13 03:44:00,      3.420000,      6.225000,          9.248000,                    91.342955,      0.914000
                1589367240,           2020-05-13 10:54:00,           2020-05-13 03:54:00,      3.420000,      6.342000,          9.213000,                    91.267759,      0.914000
                1589367840,           2020-05-13 11:04:00,           2020-05-13 04:04:00,      3.410000,      6.401000,          9.233000,                    91.602679,      0.914000
                1589368440,           2020-05-13 11:14:00,           2020-05-13 04:14:00,      3.420000,      6.478000,          9.224000,                    91.691827,      0.914000
                1589369040,           2020-05-13 11:24:00,           2020-05-13 04:24:00,      3.420000,      6.546000,          9.225000,                    91.859452,      0.914000
                1589369640,           2020-05-13 11:34:00,           2020-05-13 04:34:00,      3.410000,      6.449000,          9.225000,                    91.634544,      0.913000
                1589370240,           2020-05-13 11:44:00,           2020-05-13 04:44:00,      3.420000,      6.138000,          9.229000,                    90.953953,      0.913000
                1589370840,           2020-05-13 11:54:00,           2020-05-13 04:54:00,      3.420000,      6.167000,          9.216000,                    90.892838,      0.913000
                1589371440,           2020-05-13 12:04:00,           2020-05-13 05:04:00,      3.420000,      6.059000,          9.218000,                    90.663051,      0.913000
                1589372040,           2020-05-13 12:14:00,           2020-05-13 05:14:00,      3.420000,      6.001000,          9.232000,                    90.666630,      0.913000
                1589372640,           2020-05-13 12:24:00,           2020-05-13 05:24:00,      3.410000,      6.098000,          9.231000,                    90.881117,      0.914000
                1589373240,           2020-05-13 12:34:00,           2020-05-13 05:34:00,      3.420000,      5.971000,          9.235000,                    90.626722,      0.913000
                1589373840,           2020-05-13 12:44:00,           2020-05-13 05:44:00,      3.410000,      6.118000,          9.239000,                    91.006189,      0.913000
                1589374440,           2020-05-13 12:54:00,           2020-05-13 05:54:00,      3.410000,      6.157000,          9.247000,                    91.175392,      0.914000
                1589375040,           2020-05-13 13:04:00,           2020-05-13 06:04:00,      3.410000,      6.108000,          9.247000,                    91.061815,      0.914000
                1589375640,           2020-05-13 13:14:00,           2020-05-13 06:14:00,      3.410000,      6.040000,          9.230000,                    90.737145,      0.914000
                1589376240,           2020-05-13 13:24:00,           2020-05-13 06:24:00,      3.410000,      5.932000,          9.224000,                    90.428724,      0.913000
                1589376840,           2020-05-13 13:34:00,           2020-05-13 06:34:00,      3.420000,      6.050000,          9.229000,                    90.750433,      0.914000
                1589377440,           2020-05-13 13:44:00,           2020-05-13 06:44:00,      3.410000,      6.177000,          9.258000,                    91.330277,      0.915000
                1589378040,           2020-05-13 13:54:00,           2020-05-13 06:54:00,      3.410000,      6.089000,          9.248000,                    91.027629,      0.914000
                1589378640,           2020-05-13 14:04:00,           2020-05-13 07:04:00,      3.410000,      6.089000,          9.260000,                    91.145744,      0.914000
                1589379240,           2020-05-13 14:14:00,           2020-05-13 07:14:00,      3.410000,      6.167000,          9.233000,                    91.060501,      0.913000
                1589379840,           2020-05-13 14:24:00,           2020-05-13 07:24:00,      3.410000,      6.206000,          9.230000,                    91.121182,      0.914000
                1589380440,           2020-05-13 14:34:00,           2020-05-13 07:34:00,      3.410000,      6.313000,          9.228000,                    91.349177,      0.914000
                1589381040,           2020-05-13 14:44:00,           2020-05-13 07:44:00,      3.410000,      6.362000,          9.256000,                    91.740213,      0.914000
