MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2022Feb08 10:10:47 PST

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1660.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1623662340,           2021-06-14 09:19:00,           2021-06-14 02:19:00,      3.460000,     15.835000,          8.076000,                   100.038845,      0.916000
                1623662940,           2021-06-14 09:29:00,           2021-06-14 02:29:00,      3.460000,     15.852000,          8.063000,                    99.914392,      0.916000
                1623663540,           2021-06-14 09:39:00,           2021-06-14 02:39:00,      3.460000,     15.827000,          8.065000,                    99.885368,      0.916000
                1623664140,           2021-06-14 09:49:00,           2021-06-14 02:49:00,      3.460000,     15.827000,          8.086000,                   100.145454,      0.916000
                1623664740,           2021-06-14 09:59:00,           2021-06-14 02:59:00,      3.460000,     15.835000,          8.097000,                   100.298975,      0.917000
                1623665340,           2021-06-14 10:09:00,           2021-06-14 03:09:00,      3.460000,     15.835000,          8.066000,                    99.914973,      0.916000
                1623665940,           2021-06-14 10:19:00,           2021-06-14 03:19:00,      3.460000,     15.827000,          8.097000,                   100.281689,      0.917000
                1623666540,           2021-06-14 10:29:00,           2021-06-14 03:29:00,      3.460000,     15.809000,          8.103000,                   100.317080,      0.918000
                1623667140,           2021-06-14 10:39:00,           2021-06-14 03:39:00,      3.460000,     15.792000,          8.130000,                   100.614470,      0.918000
                1623667740,           2021-06-14 10:49:00,           2021-06-14 03:49:00,      3.460000,     15.775000,          8.095000,                   100.144606,      0.917000
                1623668340,           2021-06-14 10:59:00,           2021-06-14 03:59:00,      3.460000,     15.792000,          8.098000,                   100.218448,      0.917000
                1623668940,           2021-06-14 11:09:00,           2021-06-14 04:09:00,      3.460000,     15.775000,          8.112000,                   100.354916,      0.917000
                1623669540,           2021-06-14 11:19:00,           2021-06-14 04:19:00,      3.460000,     15.767000,          8.075000,                    99.879949,      0.916000
                1623670140,           2021-06-14 11:29:00,           2021-06-14 04:29:00,      3.460000,     15.750000,          8.123000,                   100.436827,      0.918000
                1623670740,           2021-06-14 11:39:00,           2021-06-14 04:39:00,      3.460000,     15.750000,          8.103000,                   100.189537,      0.916000
                1623671340,           2021-06-14 11:49:00,           2021-06-14 04:49:00,      3.450000,     15.715000,          8.100000,                   100.076830,      0.917000
                1623671940,           2021-06-14 11:59:00,           2021-06-14 04:59:00,      3.460000,     15.733000,          8.102000,                   100.140435,      0.917000
                1623672540,           2021-06-14 12:09:00,           2021-06-14 05:09:00,      3.460000,     15.715000,          8.112000,                   100.225092,      0.918000
                1623673140,           2021-06-14 12:19:00,           2021-06-14 05:19:00,      3.460000,     15.715000,          8.107000,                   100.163316,      0.917000
                1623673740,           2021-06-14 12:29:00,           2021-06-14 05:29:00,      3.450000,     15.690000,          8.107000,                   100.109269,      0.917000
                1623674340,           2021-06-14 12:39:00,           2021-06-14 05:39:00,      3.460000,     15.715000,          8.114000,                   100.249802,      0.917000
                1623674940,           2021-06-14 12:49:00,           2021-06-14 05:49:00,      3.460000,     15.715000,          8.080000,                    99.829727,      0.915000
                1623675540,           2021-06-14 12:59:00,           2021-06-14 05:59:00,      3.450000,     15.690000,          8.093000,                    99.936390,      0.916000
                1623676140,           2021-06-14 13:09:00,           2021-06-14 06:09:00,      3.460000,     15.715000,          8.090000,                    99.953278,      0.916000
                1623676740,           2021-06-14 13:19:00,           2021-06-14 06:19:00,      3.460000,     15.724000,          8.088000,                    99.947981,      0.916000
                1623677340,           2021-06-14 13:29:00,           2021-06-14 06:29:00,      3.460000,     15.673000,          8.106000,                   100.060177,      0.916000
                1623677940,           2021-06-14 13:39:00,           2021-06-14 06:39:00,      3.450000,     15.681000,          8.098000,                    99.978698,      0.916000
                1623678540,           2021-06-14 13:49:00,           2021-06-14 06:49:00,      3.450000,     15.664000,          8.116000,                   100.164141,      0.918000
                1623679140,           2021-06-14 13:59:00,           2021-06-14 06:59:00,      3.450000,     15.664000,          8.098000,                    99.941993,      0.917000
                1623679740,           2021-06-14 14:09:00,           2021-06-14 07:09:00,      3.460000,     15.656000,          8.097000,                    99.912382,      0.916000
                1623680340,           2021-06-14 14:19:00,           2021-06-14 07:19:00,      3.450000,     15.664000,          8.117000,                   100.176483,      0.918000
                1623680940,           2021-06-14 14:29:00,           2021-06-14 07:29:00,      3.450000,     15.639000,          8.104000,                    99.962030,      0.917000
                1623681540,           2021-06-14 14:39:00,           2021-06-14 07:39:00,      3.450000,     15.647000,          8.096000,                    99.880617,      0.917000
