MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2021Aug17 09:55:22 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1628596620,           2021-08-10 11:57:00,           2021-08-10 04:57:00,      3.490000,     21.407000,          7.585000,                   105.220924,      0.920000
                1628597220,           2021-08-10 12:07:00,           2021-08-10 05:07:00,      3.490000,     21.407000,          7.589000,                   105.276413,      0.920000
                1628597820,           2021-08-10 12:17:00,           2021-08-10 05:17:00,      3.490000,     21.390000,          7.626000,                   105.754091,      0.922000
                1628598420,           2021-08-10 12:27:00,           2021-08-10 05:27:00,      3.490000,     21.390000,          7.595000,                   105.324196,      0.920000
                1628599020,           2021-08-10 12:37:00,           2021-08-10 05:37:00,      3.490000,     21.390000,          7.593000,                   105.296461,      0.919000
                1628599620,           2021-08-10 12:47:00,           2021-08-10 05:47:00,      3.490000,     21.374000,          7.611000,                   105.512644,      0.922000
                1628600220,           2021-08-10 12:57:00,           2021-08-10 05:57:00,      3.490000,     21.374000,          7.615000,                   105.568097,      0.920000
                1628600820,           2021-08-10 13:07:00,           2021-08-10 06:07:00,      3.490000,     21.374000,          7.601000,                   105.374013,      0.920000
                1628601420,           2021-08-10 13:17:00,           2021-08-10 06:17:00,      3.490000,     21.374000,          7.636000,                   105.859224,      0.921000
                1628602020,           2021-08-10 13:27:00,           2021-08-10 06:27:00,      3.490000,     21.349000,          7.628000,                   105.695969,      0.921000
                1628602620,           2021-08-10 13:37:00,           2021-08-10 06:37:00,      3.490000,     21.332000,          7.638000,                   105.798892,      0.922000
                1628603220,           2021-08-10 13:47:00,           2021-08-10 06:47:00,      3.490000,     21.332000,          7.609000,                   105.397195,      0.921000
                1628603820,           2021-08-10 13:57:00,           2021-08-10 06:57:00,      3.490000,     21.332000,          7.597000,                   105.230975,      0.921000
                1628604420,           2021-08-10 14:07:00,           2021-08-10 07:07:00,      3.490000,     21.332000,          7.589000,                   105.120162,      0.921000
                1628605020,           2021-08-10 14:17:00,           2021-08-10 07:17:00,      3.490000,     21.315000,          7.603000,                   105.278611,      0.921000
                1628605620,           2021-08-10 14:27:00,           2021-08-10 07:27:00,      3.490000,     21.332000,          7.623000,                   105.591118,      0.923000
                1628606220,           2021-08-10 14:37:00,           2021-08-10 07:37:00,      3.490000,     21.307000,          7.577000,                   104.901955,      0.920000
                1628606820,           2021-08-10 14:47:00,           2021-08-10 07:47:00,      3.490000,     21.324000,          7.603000,                   105.297391,      0.922000
                1628607420,           2021-08-10 14:57:00,           2021-08-10 07:57:00,      3.490000,     21.307000,          7.600000,                   105.220385,      0.921000
                1628608020,           2021-08-10 15:07:00,           2021-08-10 08:07:00,      3.490000,     21.307000,          7.610000,                   105.358833,      0.921000
                1628608620,           2021-08-10 15:17:00,           2021-08-10 08:17:00,      3.490000,     21.324000,          7.594000,                   105.172746,      0.921000
                1628609220,           2021-08-10 15:27:00,           2021-08-10 08:27:00,      3.490000,     21.324000,          7.602000,                   105.283542,      0.921000
                1628609820,           2021-08-10 15:37:00,           2021-08-10 08:37:00,      3.490000,     21.307000,          7.614000,                   105.414212,      0.921000
                1628610420,           2021-08-10 15:47:00,           2021-08-10 08:47:00,      3.490000,     21.315000,          7.605000,                   105.306305,      0.920000
                1628611020,           2021-08-10 15:57:00,           2021-08-10 08:57:00,      3.490000,     21.340000,          7.620000,                   105.566294,      0.922000
                1628611620,           2021-08-10 16:07:00,           2021-08-10 09:07:00,      3.490000,     21.324000,          7.616000,                   105.477434,      0.921000
                1628612220,           2021-08-10 16:17:00,           2021-08-10 09:17:00,      3.490000,     21.349000,          7.623000,                   105.626688,      0.922000
                1628612820,           2021-08-10 16:27:00,           2021-08-10 09:27:00,      3.490000,     21.349000,          7.601000,                   105.321849,      0.920000
                1628613420,           2021-08-10 16:37:00,           2021-08-10 09:37:00,      3.490000,     21.340000,          7.613000,                   105.469318,      0.921000
                1628614020,           2021-08-10 16:47:00,           2021-08-10 09:47:00,      3.490000,     21.357000,          7.634000,                   105.795871,      0.921000
                1628614620,           2021-08-10 16:57:00,           2021-08-10 09:57:00,      3.500000,     21.340000,          7.661000,                   106.134302,      0.921000
                1628615220,           2021-08-10 17:07:00,           2021-08-10 10:07:00,      3.490000,     21.365000,          7.634000,                   105.812636,      0.919000
                1628615820,           2021-08-10 17:17:00,           2021-08-10 10:17:00,      3.490000,     21.382000,          7.649000,                   106.056244,      0.921000
                1628616420,           2021-08-10 17:27:00,           2021-08-10 10:27:00,      3.490000,     21.357000,          7.665000,                   106.225485,      0.921000
                1628617020,           2021-08-10 17:37:00,           2021-08-10 10:37:00,      3.490000,     21.365000,          7.654000,                   106.089850,      0.920000
