MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2021Jun11 12:05:13 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1621388100,           2021-05-19 01:35:00,           2021-05-18 18:35:00,      3.450000,     11.812000,          9.743000,                   110.152312,      0.921000
                1621388700,           2021-05-19 01:45:00,           2021-05-18 18:45:00,      3.450000,     11.892000,          9.724000,                   110.140067,      0.920000
                1621389300,           2021-05-19 01:55:00,           2021-05-18 18:55:00,      3.450000,     11.875000,          9.714000,                   109.983792,      0.918000
                1621389900,           2021-05-19 02:05:00,           2021-05-18 19:05:00,      3.450000,     11.937000,          9.753000,                   110.582865,      0.921000
                1621390500,           2021-05-19 02:15:00,           2021-05-18 19:15:00,      3.450000,     12.141000,          9.777000,                   111.374921,      0.920000
                1621391100,           2021-05-19 02:25:00,           2021-05-18 19:25:00,      3.450000,     12.425000,          9.798000,                   112.340580,      0.921000
                1621391700,           2021-05-19 02:35:00,           2021-05-18 19:35:00,      3.450000,     12.663000,          9.792000,                   112.881124,      0.921000
                1621392300,           2021-05-19 02:45:00,           2021-05-18 19:45:00,      3.450000,     12.901000,          9.812000,                   113.723115,      0.921000
                1621392900,           2021-05-19 02:55:00,           2021-05-18 19:55:00,      3.450000,     12.690000,          9.694000,                   111.819879,      0.919000
                1621393500,           2021-05-19 03:05:00,           2021-05-18 20:05:00,      3.450000,     11.696000,          9.764000,                   110.094980,      0.918000
                1621394100,           2021-05-19 03:15:00,           2021-05-18 20:15:00,      3.450000,     11.482000,          9.831000,                   110.303487,      0.919000
                1621394700,           2021-05-19 03:25:00,           2021-05-18 20:25:00,      3.450000,     11.464000,          9.864000,                   110.627618,      0.921000
                1621395300,           2021-05-19 03:35:00,           2021-05-18 20:35:00,      3.450000,     11.410000,          9.821000,                   110.007610,      0.919000
                1621395900,           2021-05-19 03:45:00,           2021-05-18 20:45:00,      3.450000,     11.875000,          9.776000,                   110.685768,      0.919000
                1621396500,           2021-05-19 03:55:00,           2021-05-18 20:55:00,      3.450000,     11.884000,          9.817000,                   111.172988,      0.920000
                1621397100,           2021-05-19 04:05:00,           2021-05-18 21:05:00,      3.450000,     11.580000,          9.799000,                   110.194022,      0.919000
                1621397700,           2021-05-19 04:15:00,           2021-05-18 21:15:00,      3.450000,     11.562000,          9.818000,                   110.361745,      0.921000
                1621398300,           2021-05-19 04:25:00,           2021-05-18 21:25:00,      3.450000,     11.580000,          9.798000,                   110.182776,      0.921000
                1621398900,           2021-05-19 04:35:00,           2021-05-18 21:35:00,      3.450000,     11.536000,          9.797000,                   110.059482,      0.920000
                1621399500,           2021-05-19 04:45:00,           2021-05-18 21:45:00,      3.450000,     11.661000,          9.810000,                   110.524345,      0.920000
                1621400100,           2021-05-19 04:55:00,           2021-05-18 21:55:00,      3.450000,     11.580000,          9.823000,                   110.463912,      0.921000
                1621400700,           2021-05-19 05:05:00,           2021-05-18 22:05:00,      3.450000,     11.536000,          9.779000,                   109.857270,      0.921000
                1621401300,           2021-05-19 05:15:00,           2021-05-18 22:15:00,      3.450000,     11.625000,          9.823000,                   110.578842,      0.922000
                1621401900,           2021-05-19 05:25:00,           2021-05-18 22:25:00,      3.450000,     12.159000,          9.774000,                   111.386639,      0.920000
                1621402500,           2021-05-19 05:35:00,           2021-05-18 22:35:00,      3.450000,     12.230000,          9.788000,                   111.727515,      0.921000
                1621403100,           2021-05-19 05:45:00,           2021-05-18 22:45:00,      3.450000,     11.946000,          9.803000,                   111.172768,      0.920000
                1621403700,           2021-05-19 05:55:00,           2021-05-18 22:55:00,      3.450000,     11.937000,          9.738000,                   110.412789,      0.919000
                1621404300,           2021-05-19 06:05:00,           2021-05-18 23:05:00,      3.450000,     11.964000,          9.727000,                   110.356495,      0.920000
                1621404900,           2021-05-19 06:15:00,           2021-05-18 23:15:00,      3.450000,     11.946000,          9.734000,                   110.390260,      0.920000
                1621405500,           2021-05-19 06:25:00,           2021-05-18 23:25:00,      3.450000,     12.026000,          9.728000,                   110.525027,      0.920000
                1621406100,           2021-05-19 06:35:00,           2021-05-18 23:35:00,      3.450000,     12.097000,          9.742000,                   110.864423,      0.920000
                1621406700,           2021-05-19 06:45:00,           2021-05-18 23:45:00,      3.450000,     12.132000,          9.740000,                   110.930570,      0.921000
                1621407300,           2021-05-19 06:55:00,           2021-05-18 23:55:00,      3.450000,     12.008000,          9.702000,                   110.184108,      0.920000
                1621407900,           2021-05-19 07:05:00,           2021-05-19 00:05:00,      3.450000,     11.955000,          9.714000,                   110.186225,      0.920000
                1621408500,           2021-05-19 07:15:00,           2021-05-19 00:15:00,      3.450000,     12.017000,          9.673000,                   109.877450,      0.920000
