MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2020Aug12 10:21:30 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1596278640,           2020-08-01 10:44:00,           2020-08-01 03:44:00,      3.420000,      4.095000,          0.857000,                     8.010468,      0.959000
                1596279240,           2020-08-01 10:54:00,           2020-08-01 03:54:00,      3.420000,      4.116000,          0.721000,                     6.742997,      0.957000
                1596279840,           2020-08-01 11:04:00,           2020-08-01 04:04:00,      3.420000,      4.095000,          0.690000,                     6.449501,      0.957000
                1596280440,           2020-08-01 11:14:00,           2020-08-01 04:14:00,      3.420000,      4.065000,          0.740000,                     6.911380,      0.957000
                1596281040,           2020-08-01 11:24:00,           2020-08-01 04:24:00,      3.420000,      4.085000,          0.822000,                     7.681291,      0.958000
                1596281640,           2020-08-01 11:34:00,           2020-08-01 04:34:00,      3.420000,      4.075000,          0.920000,                     8.594796,      0.960000
                1596282240,           2020-08-01 11:44:00,           2020-08-01 04:44:00,      3.420000,      4.065000,          0.933000,                     8.713943,      0.960000
                1596282840,           2020-08-01 11:54:00,           2020-08-01 04:54:00,      3.420000,      4.075000,          0.900000,                     8.407953,      0.960000
                1596283440,           2020-08-01 12:04:00,           2020-08-01 05:04:00,      3.420000,      4.075000,          0.890000,                     8.314531,      0.959000
                1596284040,           2020-08-01 12:14:00,           2020-08-01 05:14:00,      3.420000,      4.014000,          0.900000,                     8.394414,      0.959000
                1596284640,           2020-08-01 12:24:00,           2020-08-01 05:24:00,      3.420000,      4.055000,          0.894000,                     8.347489,      0.959000
                1596285240,           2020-08-01 12:34:00,           2020-08-01 05:34:00,      3.420000,      4.085000,          0.913000,                     8.531653,      0.960000
                1596285840,           2020-08-01 12:44:00,           2020-08-01 05:44:00,      3.420000,      4.085000,          1.146000,                    10.708953,      0.962000
                1596286440,           2020-08-01 12:54:00,           2020-08-01 05:54:00,      3.420000,      4.106000,          1.039000,                     9.714460,      0.961000
                1596287040,           2020-08-01 13:04:00,           2020-08-01 06:04:00,      3.420000,      4.085000,          0.928000,                     8.671823,      0.960000
                1596287640,           2020-08-01 13:14:00,           2020-08-01 06:14:00,      3.420000,      4.106000,          0.815000,                     7.620101,      0.959000
                1596288240,           2020-08-01 13:24:00,           2020-08-01 06:24:00,      3.420000,      4.065000,          0.550000,                     5.136837,      0.955000
                1596288840,           2020-08-01 13:34:00,           2020-08-01 06:34:00,      3.420000,      4.106000,          0.261000,                     2.440302,      0.951000
                1596289440,           2020-08-01 13:44:00,           2020-08-01 06:44:00,      3.420000,      4.095000,          0.152000,                     1.420760,      0.949000
                1596290040,           2020-08-01 13:54:00,           2020-08-01 06:54:00,      3.420000,      4.106000,          0.120000,                     1.121978,      0.949000
                1596290640,           2020-08-01 14:04:00,           2020-08-01 07:04:00,      3.420000,      4.095000,          0.177000,                     1.654437,      0.950000
                1596291240,           2020-08-01 14:14:00,           2020-08-01 07:14:00,      3.420000,      4.085000,          0.143000,                     1.336283,      0.949000
                1596291840,           2020-08-01 14:24:00,           2020-08-01 07:24:00,      3.420000,      4.085000,          0.187000,                     1.747447,      0.950000
                1596292440,           2020-08-01 14:34:00,           2020-08-01 07:34:00,      3.420000,      4.095000,          0.283000,                     2.645230,      0.951000
                1596293040,           2020-08-01 14:44:00,           2020-08-01 07:44:00,      3.420000,      4.085000,          0.260000,                     2.429605,      0.951000
                1596293640,           2020-08-01 14:54:00,           2020-08-01 07:54:00,      3.420000,      4.075000,          0.308000,                     2.877388,      0.952000
                1596294240,           2020-08-01 15:04:00,           2020-08-01 08:04:00,      3.420000,      4.146000,          0.377000,                     3.528602,      0.953000
                1596294840,           2020-08-01 15:14:00,           2020-08-01 08:14:00,      3.420000,      4.116000,          0.374000,                     3.497754,      0.953000
                1596295440,           2020-08-01 15:24:00,           2020-08-01 08:24:00,      3.420000,      4.095000,          0.385000,                     3.598635,      0.953000
                1596296040,           2020-08-01 15:34:00,           2020-08-01 08:34:00,      3.420000,      4.075000,          0.516000,                     4.820559,      0.955000
                1596296640,           2020-08-01 15:44:00,           2020-08-01 08:44:00,      3.420000,      4.075000,          0.623000,                     5.820172,      0.956000
                1596297240,           2020-08-01 15:54:00,           2020-08-01 08:54:00,      3.420000,      4.085000,          0.724000,                     6.765517,      0.957000
                1596297840,           2020-08-01 16:04:00,           2020-08-01 09:04:00,      3.420000,      4.095000,          0.869000,                     8.122633,      0.959000
                1596298440,           2020-08-01 16:14:00,           2020-08-01 09:14:00,      3.420000,      4.065000,          1.096000,                    10.236314,      0.962000
                1596299040,           2020-08-01 16:24:00,           2020-08-01 09:24:00,      3.420000,      4.075000,          1.374000,                    12.836141,      0.963000
