MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2021Sep11 10:18:26 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1629363240,           2021-08-19 08:54:00,           2021-08-19 01:54:00,      3.480000,     20.998000,          7.628000,                   104.961759,      0.919000
                1629363840,           2021-08-19 09:04:00,           2021-08-19 02:04:00,      3.480000,     21.006000,          7.633000,                   105.047288,      0.920000
                1629364440,           2021-08-19 09:14:00,           2021-08-19 02:14:00,      3.480000,     20.989000,          7.651000,                   105.259376,      0.921000
                1629365040,           2021-08-19 09:24:00,           2021-08-19 02:24:00,      3.480000,     20.973000,          7.618000,                   104.771987,      0.918000
                1629365640,           2021-08-19 09:34:00,           2021-08-19 02:34:00,      3.480000,     20.973000,          7.666000,                   105.432141,      0.921000
                1629366240,           2021-08-19 09:44:00,           2021-08-19 02:44:00,      3.480000,     20.964000,          7.652000,                   105.220733,      0.920000
                1629366840,           2021-08-19 09:54:00,           2021-08-19 02:54:00,      3.480000,     20.948000,          7.633000,                   104.926019,      0.919000
                1629367440,           2021-08-19 10:04:00,           2021-08-19 03:04:00,      3.480000,     20.948000,          7.645000,                   105.090975,      0.919000
                1629368040,           2021-08-19 10:14:00,           2021-08-19 03:14:00,      3.480000,     20.956000,          7.659000,                   105.300206,      0.920000
                1629368640,           2021-08-19 10:24:00,           2021-08-19 03:24:00,      3.480000,     20.964000,          7.670000,                   105.468246,      0.920000
                1629369240,           2021-08-19 10:34:00,           2021-08-19 03:34:00,      3.480000,     20.923000,          7.681000,                   105.533257,      0.920000
                1629369840,           2021-08-19 10:44:00,           2021-08-19 03:44:00,      3.480000,     20.923000,          7.680000,                   105.519517,      0.919000
                1629370440,           2021-08-19 10:54:00,           2021-08-19 03:54:00,      3.480000,     20.923000,          7.706000,                   105.876745,      0.921000
                1629371040,           2021-08-19 11:04:00,           2021-08-19 04:04:00,      3.480000,     20.923000,          7.703000,                   105.835526,      0.921000
                1629371640,           2021-08-19 11:14:00,           2021-08-19 04:14:00,      3.480000,     20.889000,          7.684000,                   105.502940,      0.919000
                1629372240,           2021-08-19 11:24:00,           2021-08-19 04:24:00,      3.480000,     20.889000,          7.677000,                   105.406828,      0.918000
                1629372840,           2021-08-19 11:34:00,           2021-08-19 04:34:00,      3.480000,     20.914000,          7.685000,                   105.569275,      0.920000
                1629373440,           2021-08-19 11:44:00,           2021-08-19 04:44:00,      3.480000,     20.889000,          7.680000,                   105.448019,      0.920000
                1629374040,           2021-08-19 11:54:00,           2021-08-19 04:54:00,      3.480000,     20.856000,          7.704000,                   105.707945,      0.920000
                1629374640,           2021-08-19 12:04:00,           2021-08-19 05:04:00,      3.480000,     20.864000,          7.679000,                   105.381732,      0.920000
                1629375240,           2021-08-19 12:14:00,           2021-08-19 05:14:00,      3.480000,     20.847000,          7.667000,                   105.181373,      0.918000
                1629375840,           2021-08-19 12:24:00,           2021-08-19 05:24:00,      3.480000,     20.856000,          7.683000,                   105.419800,      0.919000
                1629376440,           2021-08-19 12:34:00,           2021-08-19 05:34:00,      3.480000,     20.839000,          7.705000,                   105.685812,      0.920000
                1629377040,           2021-08-19 12:44:00,           2021-08-19 05:44:00,      3.480000,     20.839000,          7.660000,                   105.068568,      0.919000
                1629377640,           2021-08-19 12:54:00,           2021-08-19 05:54:00,      3.480000,     20.789000,          7.676000,                   105.182997,      0.919000
                1629378240,           2021-08-19 13:04:00,           2021-08-19 06:04:00,      3.480000,     20.797000,          7.662000,                   105.007930,      0.920000
                1629378840,           2021-08-19 13:14:00,           2021-08-19 06:14:00,      3.480000,     20.806000,          7.672000,                   105.163876,      0.920000
                1629379440,           2021-08-19 13:24:00,           2021-08-19 06:24:00,      3.480000,     20.797000,          7.669000,                   105.103865,      0.920000
                1629380040,           2021-08-19 13:34:00,           2021-08-19 06:34:00,      3.490000,     20.780000,          7.678000,                   105.191494,      0.920000
                1629380640,           2021-08-19 13:44:00,           2021-08-19 06:44:00,      3.480000,     20.772000,          7.671000,                   105.078800,      0.920000
                1629381240,           2021-08-19 13:54:00,           2021-08-19 06:54:00,      3.480000,     20.797000,          7.664000,                   105.035340,      0.920000
                1629381840,           2021-08-19 14:04:00,           2021-08-19 07:04:00,      3.480000,     20.772000,          7.675000,                   105.133593,      0.920000
                1629382440,           2021-08-19 14:14:00,           2021-08-19 07:14:00,      3.480000,     20.764000,          7.662000,                   104.938746,      0.920000
                1629383040,           2021-08-19 14:24:00,           2021-08-19 07:24:00,      3.480000,     20.772000,          7.649000,                   104.777440,      0.920000
                1629383640,           2021-08-19 14:34:00,           2021-08-19 07:34:00,      3.480000,     20.755000,          7.662000,                   104.919879,      0.920000
