MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2020Sep22 08:32:16 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1599149100,           2020-09-03 16:05:00,           2020-09-03 09:05:00,      3.480000,     21.006000,          7.607000,                   104.689469,      0.917000
                1599149700,           2020-09-03 16:15:00,           2020-09-03 09:15:00,      3.480000,     21.006000,          7.590000,                   104.455511,      0.917000
                1599150300,           2020-09-03 16:25:00,           2020-09-03 09:25:00,      3.480000,     20.998000,          7.643000,                   105.168160,      0.920000
                1599150900,           2020-09-03 16:35:00,           2020-09-03 09:35:00,      3.480000,     20.981000,          7.616000,                   104.761170,      0.917000
                1599151500,           2020-09-03 16:45:00,           2020-09-03 09:45:00,      3.480000,     20.948000,          7.635000,                   104.953512,      0.917000
                1599152100,           2020-09-03 16:55:00,           2020-09-03 09:55:00,      3.480000,     20.956000,          7.625000,                   104.832755,      0.918000
                1599152700,           2020-09-03 17:05:00,           2020-09-03 10:05:00,      3.480000,     20.897000,          7.611000,                   104.517305,      0.917000
                1599153300,           2020-09-03 17:15:00,           2020-09-03 10:15:00,      3.480000,     20.989000,          7.586000,                   104.365133,      0.917000
                1599153900,           2020-09-03 17:25:00,           2020-09-03 10:25:00,      3.480000,     20.989000,          7.615000,                   104.764103,      0.916000
                1599154500,           2020-09-03 17:35:00,           2020-09-03 10:35:00,      3.480000,     20.998000,          7.594000,                   104.493917,      0.917000
                1599155100,           2020-09-03 17:45:00,           2020-09-03 10:45:00,      3.480000,     20.989000,          7.632000,                   104.997982,      0.919000
                1599155700,           2020-09-03 17:55:00,           2020-09-03 10:55:00,      3.480000,     20.989000,          7.610000,                   104.695315,      0.917000
                1599156300,           2020-09-03 18:05:00,           2020-09-03 11:05:00,      3.480000,     20.998000,          7.607000,                   104.672797,      0.917000
                1599156900,           2020-09-03 18:15:00,           2020-09-03 11:15:00,      3.480000,     21.006000,          7.589000,                   104.441749,      0.917000
                1599157500,           2020-09-03 18:25:00,           2020-09-03 11:25:00,      3.480000,     21.014000,          7.589000,                   104.458382,      0.916000
                1599158100,           2020-09-03 18:35:00,           2020-09-03 11:35:00,      3.480000,     21.014000,          7.624000,                   104.940138,      0.917000
                1599158700,           2020-09-03 18:45:00,           2020-09-03 11:45:00,      3.480000,     21.040000,          7.613000,                   104.842964,      0.917000
                1599159300,           2020-09-03 18:55:00,           2020-09-03 11:55:00,      3.480000,     21.031000,          7.627000,                   105.016957,      0.918000
                1599159900,           2020-09-03 19:05:00,           2020-09-03 12:05:00,      3.480000,     21.090000,          7.620000,                   105.043780,      0.916000
                1599160500,           2020-09-03 19:15:00,           2020-09-03 12:15:00,      3.480000,     21.098000,          7.600000,                   104.784740,      0.917000
                1599161100,           2020-09-03 19:25:00,           2020-09-03 12:25:00,      3.480000,     21.056000,          7.628000,                   105.082982,      0.918000
                1599161700,           2020-09-03 19:35:00,           2020-09-03 12:35:00,      3.480000,     21.031000,          7.578000,                   104.342271,      0.918000
                1599162300,           2020-09-03 19:45:00,           2020-09-03 12:45:00,      3.480000,     21.048000,          7.612000,                   104.845879,      0.919000
                1599162900,           2020-09-03 19:55:00,           2020-09-03 12:55:00,      3.480000,     21.031000,          7.589000,                   104.493731,      0.917000
                1599163500,           2020-09-03 20:05:00,           2020-09-03 13:05:00,      3.480000,     21.006000,          7.582000,                   104.345413,      0.919000
                1599164100,           2020-09-03 20:15:00,           2020-09-03 13:15:00,      3.480000,     20.998000,          7.595000,                   104.507677,      0.918000
                1599164700,           2020-09-03 20:25:00,           2020-09-03 13:25:00,      3.480000,     20.998000,          7.595000,                   104.507677,      0.917000
                1599165300,           2020-09-03 20:35:00,           2020-09-03 13:35:00,      3.480000,     21.006000,          7.584000,                   104.372938,      0.917000
                1599165900,           2020-09-03 20:45:00,           2020-09-03 13:45:00,      3.480000,     21.048000,          7.655000,                   105.438151,      0.919000
                1599166500,           2020-09-03 20:55:00,           2020-09-03 13:55:00,      3.480000,     21.106000,          7.684000,                   105.959737,      0.918000
                1599167100,           2020-09-03 21:05:00,           2020-09-03 14:05:00,      3.480000,     21.056000,          7.631000,                   105.124310,      0.916000
                1599167700,           2020-09-03 21:15:00,           2020-09-03 14:15:00,      3.480000,     21.098000,          7.613000,                   104.963977,      0.916000
                1599168300,           2020-09-03 21:25:00,           2020-09-03 14:25:00,      3.480000,     21.106000,          7.661000,                   105.642575,      0.918000
                1599168900,           2020-09-03 21:35:00,           2020-09-03 14:35:00,      3.480000,     21.115000,          7.680000,                   105.923526,      0.918000
                1599169500,           2020-09-03 21:45:00,           2020-09-03 14:45:00,      3.480000,     21.123000,          7.689000,                   106.064518,      0.918000
